frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2427,12067737611000,1779983512033993595,0,37147,2
2428,12067770937000,1779983512086475784,0,37991,2
2429,12067804253000,1779983512111949488,0,28515,2
2430,12067837574000,1779983512135540987,0,28156,2
2431,12067870900000,1779983512161975700,0,37738,2
2432,12067904218000,1779983512191444291,0,37153,2
2433,12067937549000,1779983512224208944,0,27866,2
2434,12067970860000,1779983512256476621,0,37611,2
2435,12068004182000,1779983512288773408,0,28194,2
2436,12068037502000,1779983512323410469,0,36709,2
2437,12068070825000,1779983512356804227,0,37008,2
2438,12068104146000,1779983512388700425,0,28253,2
2439,12068137468000,1779983512422941268,0,36816,2
2440,12068170790000,1779983512456393248,0,37329,2
2441,12068204110000,1779983512489765951,0,27981,2
2442,12068237430000,1779983512522949304,0,36921,2
2443,12068270753000,1779983512556346506,0,37418,2
2444,12068304074000,1779983512590866032,0,28339,2
2445,12068337396000,1779983512622749878,0,37091,2
2446,12068370716000,1779983512655367422,0,28185,2
2447,12068404039000,1779983512701307487,1,200094,10
2448,12068437360000,1779983512725654868,0,54729,3
2449,12068470681000,1779983512755760768,0,30268,2
2450,12068504004000,1779983512787872946,0,15690,1
2451,12068537324000,1779983512820380453,0,13119,1
2452,12068570647000,1779983512853863026,0,16739,1
2453,12068603970000,1779983512888525846,0,16675,1
2454,12068637288000,1779983512920581154,0,16780,1
2455,12068670610000,1779983512954973273,0,25861,2
2456,12068703932000,1779983512989282448,0,24838,2
2457,12068737257000,1779983513021316905,0,25070,2
2458,12068770574000,1779983513054597701,0,25022,2
2459,12068803895000,1779983513087667999,0,24729,2
2460,12068837217000,1779983513120962647,0,24994,2
2461,12068870537000,1779983513154377535,0,25640,2
2462,12068903859000,1779983513189620905,0,25606,2
2463,12068937180000,1779983513221902767,0,32511,2
2464,12068970504000,1779983513254480199,0,26494,2
2465,12069003825000,1779983513288431230,0,29472,2
2466,12069037145000,1779983513321744507,0,28368,2
2467,12069070468000,1779983513355943758,0,34087,2
2468,12069103790000,1779983513389571199,0,38186,2
2469,12069137110000,1779983513422141095,0,29135,2
2470,12069170430000,1779983513456425011,0,36615,2
2471,12069203752000,1779983513488817927,0,28878,2
2472,12069237074000,1779983513522426480,0,35467,2
2473,12069270395000,1779983513554895376,0,28405,2
2474,12069303718000,1779983513589066349,0,34979,2
2475,12069337039000,1779983513622375886,0,34342,2
2476,12069370361000,1779983513656248732,0,36909,2
2477,12069403681000,1779983513689284253,0,28706,2
2478,12069437003000,1779983513722510383,0,34981,2
2479,12069470325000,1779983513856854316,0,34620,2
2480,12069503647000,1779983513857752086,0,27632,2
2481,12069536970000,1779983513858746002,0,34383,2
2482,12069570289000,1779983513859829473,0,34329,2
2483,12069603611000,1779983513888269278,0,27260,2
2484,12069636935000,1779983513923054394,0,34193,2
2485,12069670255000,1779983513956288487,0,34221,2
2486,12069703577000,1779983513993289359,0,33555,2
2487,12069736902000,1779983514024413250,0,34052,2
2488,12069770227000,1779983514056853739,0,28008,2
2489,12069803540000,1779983514089692503,0,34290,2
2490,12069836862000,1779983514125788347,0,34312,2
2491,12069870185000,1779983514155293975,0,34500,2
2492,12069903505000,1779983514188021536,0,28072,2
2493,12069936826000,1779983514222055695,0,35339,2
2494,12069970148000,1779983514254958606,0,28853,2
2495,12070003469000,1779983514288640954,0,35141,2
2496,12070036791000,1779983514321802252,0,35178,2
2497,12070070114000,1779983514355042234,0,35086,2
2498,12070103434000,1779983514387721628,0,28132,2
2499,12070136756000,1779983514422351930,0,35693,2
2500,12070170078000,1779983514454517793,0,28685,2
2501,12070203399000,1779983514488347195,0,34600,2
2502,12070236721000,1779983514524755740,0,35120,2
2503,12070270040000,1779983514554209091,0,28447,2
2504,12070303363000,1779983514588235028,0,34692,2
2505,12070336685000,1779983514621783711,0,35433,2
