frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93786,15119283568000,1779986563568027879,0,29957,2
93787,15119316889000,1779986563601417526,0,29423,2
93788,15119350210000,1779986563635040985,0,29945,2
93789,15119383533000,1779986563668864979,0,36427,2
93790,15119416854000,1779986563701952277,0,35657,2
93791,15119450177000,1779986563735141055,0,35194,2
93792,15119483497000,1779986563768734144,0,33792,2
93793,15119516819000,1779986563801779664,0,33465,2
93794,15119550140000,1779986563835343809,0,33606,2
93795,15119583461000,1779986563870078368,0,33514,2
93796,15119616783000,1779986563901507237,0,34004,2
93797,15119650106000,1779986563935092882,0,34251,2
93798,15119683426000,1779986563968123958,0,33537,2
93799,15119716749000,1779986564003372031,0,33825,2
93800,15119750069000,1779986564034923491,0,34472,2
93801,15119783391000,1779986564068265471,0,33852,2
93802,15119816713000,1779986564101527045,0,33744,2
93803,15119850034000,1779986564134967024,0,34019,2
93804,15119883358000,1779986564168196246,0,33705,2
93805,15119916682000,1779986564201456746,0,33944,2
93806,15119949998000,1779986564234955169,0,34210,2
93807,15119983319000,1779986564268090892,0,33411,2
93808,15120016641000,1779986564301536909,0,33596,2
93809,15120049963000,1779986564341150441,0,33061,2
93810,15120083284000,1779986564367913983,0,32684,2
93811,15120116605000,1779986564402714746,0,33116,2
93812,15120149926000,1779986564434649165,0,33384,2
93813,15120183248000,1779986564470151792,0,56681,3
93814,15120216570000,1779986564501454810,0,32901,2
93815,15120249892000,1779986564534104112,0,27382,2
93816,15120283212000,1779986564567349741,0,26980,2
93817,15120316533000,1779986564601360900,0,27566,2
93818,15120349854000,1779986564634265311,0,27875,2
93819,15120383176000,1779986564667396515,0,27342,2
93820,15120416498000,1779986564719242209,1,190517,10
93821,15120449822000,1779986564738870652,0,48891,3
93822,15120483142000,1779986564767728934,0,27761,2
93823,15120516463000,1779986564799415616,0,15633,1
93824,15120549788000,1779986564834269933,0,16160,1
93825,15120583106000,1779986564866649441,0,16456,1
93826,15120616427000,1779986564901989699,0,20652,2
93827,15120649750000,1779986564935538011,0,20541,2
93828,15120683073000,1779986564968182349,0,20509,2
93829,15120716395000,1779986565001206925,0,29711,2
93830,15120749712000,1779986565035031716,0,28464,2
93831,15120783033000,1779986565070022329,0,27339,2
93832,15120816356000,1779986565101103034,0,27691,2
93833,15120849677000,1779986565134721975,0,27215,2
93834,15120882998000,1779986565167211907,0,26532,2
93835,15120916321000,1779986565200399056,0,27039,2
93836,15120949640000,1779986565233853850,0,26736,2
93837,15120982962000,1779986565267359384,0,26259,2
93838,15121016285000,1779986565300594236,0,26498,2
93839,15121049609000,1779986565337347961,0,32968,2
93840,15121082928000,1779986565369703655,0,32417,2
93841,15121116251000,1779986565402987654,0,32804,2
93842,15121149574000,1779986565434709094,0,32644,2
93843,15121182894000,1779986565468259350,0,32214,2
93844,15121216214000,1779986565501131224,0,32686,2
93845,15121249536000,1779986565537137105,0,32591,2
93846,15121282861000,1779986565576524398,0,32088,2
93847,15121316180000,1779986565608773556,0,32080,2
93848,15121349503000,1779986565643179933,0,32409,2
93849,15121382822000,1779986565673495646,0,31943,2
93850,15121416148000,1779986565704996236,0,32334,2
93851,15121449470000,1779986565738255551,0,32308,2
93852,15121482795000,1779986565771669882,0,31963,2
93853,15121516112000,1779986565806806049,0,32744,2
93854,15121549437000,1779986565837675590,0,33069,2
93855,15121582757000,1779986565871355548,0,32083,2
93856,15121616079000,1779986565903282449,0,32758,2
93857,15121649403000,1779986565936015584,0,32348,2
93858,15121682715000,1779986565968700607,0,41403,3
93859,15121716037000,1779986566001085967,0,31547,2
93860,15121749357000,1779986566036062098,0,31523,2
93861,15121782677000,1779986566067813168,0,31050,2
93862,15121816001000,1779986566100872725,0,31436,2
93863,15121849321000,1779986566134179187,0,31218,2
93864,15121882643000,1779986566168356326,0,30650,2
93865,15121915965000,1779986566203494511,0,30855,2
93866,15121949286000,1779986566239998647,0,31017,2
93867,15121982609000,1779986566267664440,0,30569,2
93868,15122015930000,1779986566300777756,0,31199,2
93869,15122049251000,1779986566334083922,0,30880,2
93870,15122082573000,1779986566367606252,0,30564,2
93871,15122115894000,1779986566401963778,0,40897,2
93872,15122149215000,1779986566434137825,0,30629,2
93873,15122182537000,1779986566467819599,0,30683,2
93874,15122215858000,1779986566504029033,0,40315,2
93875,15122249178000,1779986566533705363,0,30423,2
93876,15122282501000,1779986566567304563,0,30463,2
93877,15122315823000,1779986566601295371,0,40587,2
93878,15122349145000,1779986566633848729,0,30269,2
