frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53983,13790324301000,1779985234611331867,0,32652,2
53984,13790357621000,1779985234645862223,0,32450,2
53985,13790390944000,1779985234675578217,0,32500,2
53986,13790424263000,1779985234710116147,0,32215,2
53987,13790457584000,1779985234742257489,0,31695,2
53988,13790490905000,1779985234775537079,0,31392,2
53989,13790524227000,1779985234809195258,0,31609,2
53990,13790557548000,1779985234842051537,0,31208,2
53991,13790590870000,1779985234875420090,0,31183,2
53992,13790624190000,1779985234910815512,0,37826,2
53993,13790657512000,1779985234942457043,0,36959,2
53994,13790690834000,1779985234976345202,0,36627,2
53995,13790724156000,1779985235008976427,0,36230,2
53996,13790757478000,1779985235042327813,0,36066,2
53997,13790790799000,1779985235075916326,0,35542,2
53998,13790824120000,1779985235110073352,0,35633,2
53999,13790857439000,1779985235141677329,0,29161,2
54000,13790890762000,1779985235175479525,0,35266,2
54001,13790924084000,1779985235209300740,0,35450,2
54002,13790957405000,1779985235242234092,0,35099,2
54003,13790990728000,1779985235275980752,0,34994,2
54004,13791024050000,1779985235308989178,0,35335,2
54005,13791057370000,1779985235342782986,0,29061,2
54006,13791090690000,1779985235375492340,0,34588,2
54007,13791124013000,1779985235408985984,0,34426,2
54008,13791157334000,1779985235441530803,0,28294,2
54009,13791190656000,1779985235486346654,1,187135,10
54010,13791223976000,1779985235510540923,0,48631,3
54011,13791257298000,1779985235541936253,0,28519,2
54012,13791290620000,1779985235573748302,0,15382,1
54013,13791323942000,1779985235606978300,0,16351,1
54014,13791357263000,1779985235640124595,0,16379,1
54015,13791390585000,1779985235673838218,0,20024,1
54016,13791423906000,1779985235707219381,0,20335,1
54017,13791457227000,1779985235740480860,0,20245,1
54018,13791490548000,1779985235774635942,0,28792,2
54019,13791523870000,1779985235807899162,0,28280,2
54020,13791557191000,1779985235841294325,0,28269,2
54021,13791590513000,1779985235874504675,0,27925,2
54022,13791623834000,1779985235907760617,0,27980,2
54023,13791657157000,1779985235941146466,0,27938,2
54024,13791690476000,1779985235974643072,0,27604,2
54025,13791723799000,1779985236007946218,0,28000,2
54026,13791757121000,1779985236042584758,0,27872,2
54027,13791790441000,1779985236075119003,0,27974,2
54028,13791823764000,1779985236108365779,0,27794,2
54029,13791857084000,1779985236144787006,0,28492,2
54030,13791890408000,1779985236177071716,0,27918,2
54031,13791923728000,1779985236208570379,0,33819,2
54032,13791957048000,1779985236242482852,0,33770,2
54033,13791990372000,1779985236277510037,0,32549,2
54034,13792023691000,1779985236311141716,0,32247,2
54035,13792057017000,1779985236344955671,0,32535,2
54036,13792090340000,1779985236377370362,0,32248,2
54037,13792123657000,1779985236411263743,0,32456,2
54038,13792156977000,1779985236444359020,0,33109,2
54039,13792190298000,1779985236476739526,0,32606,2
54040,13792223621000,1779985236508352095,0,32786,2
54041,13792256943000,1779985236543920293,0,33462,2
54042,13792290264000,1779985236575320493,0,33194,2
54043,13792323590000,1779985236608428418,0,33343,2
54044,13792356907000,1779985236642357947,0,34006,2
54045,13792390229000,1779985236676956247,0,33728,2
54046,13792423550000,1779985236708882739,0,33387,2
54047,13792456873000,1779985236743862164,0,33658,2
54048,13792490213000,1779985236776589463,0,33249,2
54049,13792523515000,1779985236810566917,0,33005,2
54050,13792556837000,1779985236845243716,0,56213,3
54051,13792590157000,1779985236875020451,0,32531,2
54052,13792623479000,1779985236909354383,0,32274,2
54053,13792656800000,1779985236941985460,0,32760,2
54054,13792690129000,1779985236980442464,0,32545,2
54055,13792723445000,1779985237013795609,0,32201,2
54056,13792756771000,1779985237052267872,0,33001,2
54057,13792790091000,1779985237083947329,0,32881,2
54058,13792823412000,1779985237119057272,0,32933,2
54059,13792856730000,1779985237151383242,0,33510,2
54060,13792890057000,1779985237182019820,0,33637,2
54061,13792923378000,1779985237230693319,0,33276,2
54062,13792956697000,1779985237277170246,0,33514,2
54063,13792990020000,1779985237301368830,0,33689,2
54064,13793023346000,1779985237321423176,0,27351,2
54065,13793056678000,1779985237350449140,0,33947,2
54066,13793089994000,1779985237378405411,0,27311,2
54067,13793123301000,1779985237408858676,0,33040,2
54068,13793156622000,1779985237442272728,0,27390,2
54069,13793189945000,1779985237492996781,1,205032,11
54070,13793223266000,1779985237515599603,0,59188,3
