frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55204,13831742938000,1779985276027172026,0,28655,2
55205,13831776260000,1779985276061197484,0,34308,2
55206,13831809581000,1779985276093787992,0,27675,2
55207,13831842903000,1779985276127603433,0,34170,2
55208,13831876224000,1779985276160227293,0,27257,2
55209,13831909546000,1779985276206518042,1,203608,10
55210,13831942867000,1779985276231051033,0,61014,3
55211,13831976210000,1779985276262403535,0,33860,2
55212,13832009509000,1779985276292789452,0,19101,1
55213,13832042833000,1779985276325259091,0,11721,1
55214,13832076153000,1779985276358498464,0,11473,1
55215,13832109474000,1779985276392191702,0,16046,1
55216,13832142795000,1779985276425994921,0,20007,1
55217,13832176117000,1779985276459227423,0,19689,1
55218,13832209438000,1779985276492517702,0,19738,1
55219,13832242759000,1779985276526860398,0,28889,2
55220,13832276081000,1779985276560201954,0,27697,2
55221,13832309402000,1779985276595220902,0,27128,2
55222,13832342723000,1779985276627345452,0,27346,2
55223,13832376046000,1779985276660191754,0,26805,2
55224,13832409367000,1779985276693453200,0,26492,2
55225,13832442688000,1779985276726541537,0,26294,2
55226,13832476010000,1779985276759770539,0,26136,2
55227,13832509331000,1779985276793093058,0,26245,2
55228,13832542652000,1779985276827642974,0,32556,2
55229,13832575974000,1779985276860537720,0,31849,2
55230,13832609296000,1779985276895197838,0,31647,2
55231,13832642617000,1779985276927134019,0,32321,2
55232,13832675940000,1779985276960584908,0,32228,2
55233,13832709261000,1779985276995460283,0,32085,2
55234,13832742582000,1779985277027399446,0,32015,2
55235,13832775904000,1779985277060405617,0,32060,2
55236,13832809225000,1779985277093780136,0,32075,2
55237,13832842547000,1779985277127072304,0,31955,2
55238,13832875868000,1779985277160411212,0,31973,2
55239,13832909189000,1779985277194627205,0,31897,2
55240,13832942509000,1779985277228654015,0,31856,2
55241,13832975833000,1779985277260788379,0,31988,2
55242,13833009155000,1779985277294058843,0,31698,2
55243,13833042474000,1779985277327301753,0,32325,2
55244,13833075799000,1779985277361031583,0,32116,2
55245,13833109121000,1779985277395618962,0,32119,2
55246,13833142442000,1779985277430178618,0,32596,2
55247,13833175761000,1779985277462997031,0,32266,2
55248,13833209085000,1779985277496317921,0,54126,3
55249,13833242403000,1779985277528871356,0,31805,2
55250,13833275727000,1779985277561613677,0,32422,2
55251,13833309047000,1779985277593719893,0,31812,2
55252,13833342369000,1779985277627057543,0,32568,2
55253,13833375689000,1779985277660438858,0,32777,2
55254,13833409010000,1779985277693867951,0,32330,2
55255,13833442332000,1779985277727266840,0,32465,2
55256,13833475653000,1779985277760453454,0,32503,2
55257,13833508976000,1779985277793839325,0,32012,2
55258,13833542296000,1779985277827206289,0,32273,2
55259,13833575617000,1779985277860328717,0,31912,2
55260,13833608939000,1779985277893713829,0,31875,2
55261,13833642260000,1779985277927203255,0,32321,2
55262,13833675583000,1779985277960374887,0,32337,2
55263,13833708903000,1779985277995227966,0,32024,2
55264,13833742224000,1779985278026756040,0,32013,2
55265,13833775547000,1779985278060170966,0,31848,2
55266,13833808868000,1779985278093565041,0,31525,2
55267,13833842189000,1779985278128211011,0,31743,2
55268,13833875510000,1779985278162162710,0,54445,3
55269,13833908833000,1779985278211156212,1,202395,10
55270,13833942154000,1779985278231549224,0,59129,3
55271,13833975475000,1779985278260408693,0,33649,2
55272,13834008797000,1779985278292506946,0,18426,1
55273,13834042119000,1779985278324565441,0,11321,1
55274,13834075441000,1779985278357795758,0,11533,1
55275,13834108762000,1779985278391931659,0,11551,1
55276,13834142086000,1779985278433500323,0,16416,1
55277,13834175405000,1779985278459687928,0,20151,1
55278,13834208727000,1779985278493994142,0,19565,1
55279,13834242054000,1779985278529015813,0,20093,1
55280,13834275373000,1779985278560872106,0,28722,2
55281,13834308697000,1779985278595899739,0,27384,2
