frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15964,12519376853000,1779983963662178222,0,35750,2
15965,12519410174000,1779983963694895804,0,28052,2
15966,12519443494000,1779983963728975744,0,33906,2
15967,12519476817000,1779983963762016435,0,33324,2
15968,12519510139000,1779983963796204318,0,33566,2
15969,12519543460000,1779983963828749699,0,36615,2
15970,12519576782000,1779983963861097155,0,28116,2
15971,12519610104000,1779983963895752330,0,35173,2
15972,12519643424000,1779983963928127638,0,34675,2
15973,12519676747000,1779983963961584491,0,34749,2
15974,12519710067000,1779983963995056622,0,34663,2
15975,12519743388000,1779983964028317755,0,34865,2
15976,12519776711000,1779983964061766516,0,34130,2
15977,12519810031000,1779983964095137462,0,34283,2
15978,12519843353000,1779983964127908989,0,27433,2
15979,12519876676000,1779983964161401342,0,33911,2
15980,12519909996000,1779983964194754900,0,33922,2
15981,12519943317000,1779983964228054180,0,33565,2
15982,12519976640000,1779983964261363368,0,33350,2
15983,12520009961000,1779983964294726500,0,33833,2
15984,12520043282000,1779983964328085984,0,34001,2
15985,12520076604000,1779983964361680280,0,33567,2
15986,12520109926000,1779983964394872914,0,34034,2
15987,12520143247000,1779983964428129658,0,33793,2
15988,12520176568000,1779983964461158182,0,33562,2
15989,12520209890000,1779983964494745275,0,34649,2
15990,12520243212000,1779983964527397209,0,28168,2
15991,12520276533000,1779983964561311355,0,34576,2
15992,12520309856000,1779983964594787726,0,34550,2
15993,12520343175000,1779983964627463605,0,27943,2
15994,12520376498000,1779983964661223641,0,34311,2
15995,12520409818000,1779983964694793197,0,34668,2
15996,12520443139000,1779983964728085515,0,34710,2
15997,12520476460000,1779983964772550728,1,191099,10
15998,12520509783000,1779983964796850945,0,51042,3
15999,12520543103000,1779983964829957560,0,30030,2
16000,12520576428000,1779983964860652810,0,16805,1
16001,12520609747000,1779983964892868323,0,12635,1
16002,12520643067000,1779983964927117835,0,17874,1
16003,12520676391000,1779983964961372311,0,17807,1
16004,12520709712000,1779983964994527500,0,17782,1
16005,12520743035000,1779983965028797161,0,21619,2
16006,12520776358000,1779983965063011544,0,21122,2
16007,12520809680000,1779983965093515740,0,21491,2
16008,12520842997000,1779983965130510708,0,31267,2
16009,12520876327000,1779983965161304530,0,29720,2
16010,12520909639000,1779983965194122723,0,29701,2
16011,12520942960000,1779983965227346208,0,29392,2
16012,12520976283000,1779983965260711988,0,29126,2
16013,12521009603000,1779983965294006269,0,29683,2
16014,12521042924000,1779983965327204217,0,29799,2
16015,12521076245000,1779983965360749181,0,28448,2
16016,12521109570000,1779983965393766779,0,28608,2
16017,12521142889000,1779983965427998477,0,28516,2
16018,12521176210000,1779983965460312767,0,28431,2
16019,12521209531000,1779983965493657010,0,28926,2
16020,12521242853000,1779983965528235241,0,28967,2
16021,12521276175000,1779983965560508124,0,28413,2
16022,12521309497000,1779983965594166827,0,34590,2
16023,12521342817000,1779983965627866327,0,34923,2
16024,12521376139000,1779983965660900554,0,33848,2
16025,12521409461000,1779983965694482777,0,34438,2
16026,12521442781000,1779983965729214655,0,34935,2
16027,12521476103000,1779983965760169235,0,28038,2
16028,12521509425000,1779983965794165158,0,34813,2
16029,12521542746000,1779983965828440799,0,34975,2
16030,12521576068000,1779983965861851061,0,34516,2
16031,12521609389000,1779983965895350617,0,34777,2
16032,12521642712000,1779983965928188698,0,34190,2
16033,12521676033000,1779983965960974539,0,33503,2
16034,12521709366000,1779983965994779926,0,34033,2
16035,12521742680000,1779983966027825432,0,34214,2
16036,12521775998000,1779983966060918270,0,33699,2
16037,12521809319000,1779983966095253356,0,34159,2
16038,12521842641000,1779983966128960336,0,34375,2
16039,12521875967000,1779983966160997369,0,27403,2
16040,12521909292000,1779983966196497537,0,33935,2
16041,12521942612000,1779983966230861345,0,34244,2
16042,12521975948000,1779983966260712213,0,33578,2
16043,12522009249000,1779983966295090539,0,33694,2
16044,12522042574000,1779983966328057527,0,34707,2
16045,12522075898000,1779983966361406085,0,34680,2
16046,12522109214000,1779983966394329924,0,34568,2
16047,12522142535000,1779983966427120080,0,28710,2
16048,12522175857000,1779983966460117808,0,28348,2
16049,12522209179000,1779983966494083582,0,34897,2
16050,12522242499000,1779983966528432094,0,35094,2
16051,12522275821000,1779983966559928373,0,27915,2
16052,12522309143000,1779983966594530086,0,34365,2
16053,12522342465000,1779983966630422250,0,34710,2
16054,12522375786000,1779983966661397830,0,27809,2
16055,12522409111000,1779983966694237430,0,33950,2
16056,12522442429000,1779983966727864485,0,34331,2
16057,12522475751000,1779983966773226116,1,188409,10
16058,12522509073000,1779983966797183558,0,48385,3
16059,12522542393000,1779983966831787252,0,29749,2
16060,12522575723000,1779983966861256772,0,16417,1
16061,12522609043000,1779983966892226186,0,12138,1
16062,12522642357000,1779983966925583429,0,17004,1
16063,12522675684000,1779983966959786312,0,16650,1
16064,12522709000000,1779983966995379849,0,20246,1
16065,12522742324000,1779983967031541418,0,20695,2
16066,12522775647000,1779983967065792282,0,20695,2
16067,12522808968000,1779983967097457060,0,29732,2
16068,12522842289000,1779983967130955765,0,29111,2
16069,12522875613000,1779983967164217453,0,28101,2
16070,12522908931000,1779983967197296328,0,28157,2
16071,12522942252000,1779983967230373796,0,28244,2
16072,12522975574000,1779983967265899926,0,27397,2
16073,12523008895000,1779983967297115078,0,27345,2
16074,12523042220000,1779983967329672310,0,26940,2
16075,12523075539000,1779983967365812694,0,26942,2
16076,12523108875000,1779983967397831339,0,32220,2
16077,12523142186000,1779983967428657513,0,32290,2
16078,12523175500000,1779983967460473456,0,32200,2
16079,12523208823000,1779983967494688376,0,31991,2
16080,12523242143000,1779983967527893342,0,32176,2
16081,12523275464000,1779983967560488056,0,31891,2
16082,12523308787000,1779983967594020427,0,31527,2
16083,12523342108000,1779983967627317133,0,31945,2
