frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18365,12599381709000,1779984043667408602,0,35060,2
18366,12599415030000,1779984043700780198,0,35074,2
18367,12599448353000,1779984043734019313,0,35423,2
18368,12599481674000,1779984043766536731,0,26889,2
18369,12599514995000,1779984043800656504,0,35626,2
18370,12599548316000,1779984043833477735,0,35747,2
18371,12599581639000,1779984043866003208,0,27028,2
18372,12599614959000,1779984043900065167,0,35653,2
18373,12599648280000,1779984043933393430,0,36082,2
18374,12599681602000,1779984043965927996,0,27121,2
18375,12599714923000,1779984044000662838,0,35720,2
18376,12599748244000,1779984044034744427,0,35723,2
18377,12599781569000,1779984044066669721,0,35728,2
18378,12599814888000,1779984044100135093,0,35497,2
18379,12599848210000,1779984044132412124,0,27269,2
18380,12599881531000,1779984044166463213,0,35965,2
18381,12599914853000,1779984044199022761,0,27301,2
18382,12599948174000,1779984044233094905,0,36315,2
18383,12599981496000,1779984044266541666,0,36101,2
18384,12600014817000,1779984044299347934,0,27001,2
18385,12600048138000,1779984044333385134,0,36502,2
18386,12600081460000,1779984044366636990,0,36407,2
18387,12600114780000,1779984044399288536,0,27214,2
18388,12600148103000,1779984044433018906,0,36406,2
18389,12600181424000,1779984044467205457,0,36141,2
18390,12600214745000,1779984044499000400,0,27232,2
18391,12600248067000,1779984044533233654,0,36256,2
18392,12600281389000,1779984044565756924,0,27781,2
18393,12600314710000,1779984044599846957,0,35999,2
18394,12600348031000,1779984044634756556,0,35829,2
18395,12600381352000,1779984044665654916,0,27765,2
18396,12600414674000,1779984044698956308,0,27410,2
18397,12600447996000,1779984044744428309,1,194567,10
18398,12600481317000,1779984044768099291,0,53964,3
18399,12600514638000,1779984044799372758,0,29292,2
18400,12600547960000,1779984044831095535,0,16057,1
18401,12600581282000,1779984044864262910,0,13506,1
18402,12600614603000,1779984044897489618,0,16316,1
18403,12600647925000,1779984044930936898,0,16558,1
18404,12600681246000,1779984044965016839,0,24419,2
18405,12600714567000,1779984044998253935,0,23339,2
18406,12600747888000,1779984045033638438,0,23129,2
18407,12600781210000,1779984045064923312,0,23407,2
18408,12600814533000,1779984045098097946,0,22938,2
18409,12600847853000,1779984045134714881,0,28717,2
18410,12600881176000,1779984045166031070,0,28566,2
18411,12600914497000,1779984045198871133,0,28006,2
18412,12600947818000,1779984045232377838,0,28095,2
18413,12600981140000,1779984045266455279,0,28963,2
18414,12601014461000,1779984045300164630,0,28761,2
18415,12601047782000,1779984045335557281,0,28784,2
18416,12601081113000,1779984045369407372,0,29161,2
18417,12601114436000,1779984045402740986,0,28974,2
18418,12601147754000,1779984045432213710,0,28508,2
18419,12601181069000,1779984045467477269,0,37711,2
18420,12601214392000,1779984045499036548,0,28791,2
18421,12601247713000,1779984045532296108,0,28723,2
18422,12601281033000,1779984045566470733,0,38258,2
18423,12601314354000,1779984045598867911,0,28806,2
18424,12601347676000,1779984045632788909,0,37291,2
18425,12601380998000,1779984045665501325,0,28811,2
18426,12601414319000,1779984045698737477,0,29385,2
18427,12601447641000,1779984045732815177,0,37312,2
18428,12601480962000,1779984045766249624,0,37971,2
18429,12601514283000,1779984045798739635,0,29324,2
18430,12601547605000,1779984045834070934,0,28960,2
18431,12601580925000,1779984045866081172,0,38253,2
18432,12601614248000,1779984045898623775,0,29055,2
18433,12601647569000,1779984045931805668,0,28993,2
18434,12601680891000,1779984045965977645,0,38246,2
18435,12601714212000,1779984045998842727,0,29295,2
18436,12601747534000,1779984046033703604,0,37787,2
18437,12601780855000,1779984046068087727,0,38058,2
18438,12601814176000,1779984046099801912,0,29582,2
18439,12601847498000,1779984046132487606,0,29601,2
18440,12601880822000,1779984046167083950,0,38318,2
18441,12601914142000,1779984046200004512,0,29896,2
18442,12601947461000,1779984046237233997,0,29544,2
18443,12601980787000,1779984046271589324,0,38984,2
18444,12602014117000,1779984046300559146,0,29625,2
18445,12602047430000,1779984046331984722,0,29484,2
18446,12602080749000,1779984046367693537,0,38761,2
18447,12602114071000,1779984046398886597,0,30173,2
18448,12602147402000,1779984046431787382,0,29828,2
18449,12602180713000,1779984046466188412,0,39151,2
18450,12602214034000,1779984046500188853,0,30232,2
18451,12602247354000,1779984046533137749,0,30321,2
18452,12602280678000,1779984046567693037,0,39376,2
18453,12602313998000,1779984046598577933,0,30927,2
18454,12602347320000,1779984046632114953,0,30991,2
18455,12602380642000,1779984046666781925,0,30530,2
18456,12602413964000,1779984046701609599,0,40122,2
18457,12602447283000,1779984046752405421,1,200578,10
18458,12602480609000,1779984046774506140,0,56929,3
18459,12602513937000,1779984046802203899,0,32121,2
18460,12602547249000,1779984046831130240,0,18020,1
18461,12602580571000,1779984046864723852,0,10494,1
18462,12602613890000,1779984046899458268,0,14834,1
18463,12602647214000,1779984046937312099,0,14915,1
18464,12602680537000,1779984046969792869,0,18027,1
18465,12602713864000,1779984047005460628,0,18370,1
18466,12602747183000,1779984047035522143,0,26559,2
18467,12602780504000,1779984047071192717,0,25294,2
18468,12602813827000,1779984047110265407,0,25429,2
18469,12602847151000,1779984047154511197,0,25651,2
18470,12602880466000,1779984047187971496,0,24964,2
18471,12602913789000,1779984047209872365,0,24906,2
18472,12602947110000,1779984047237878103,0,31287,2
18473,12602980429000,1779984047267806397,0,30753,2
18474,12603013754000,1779984047298712608,0,30510,2
18475,12603047070000,1779984047331681948,0,30890,2
18476,12603080393000,1779984047365770555,0,29855,2
18477,12603113714000,1779984047398536656,0,30456,2
18478,12603147035000,1779984047432006640,0,30477,2
18479,12603180357000,1779984047465027757,0,30257,2
18480,12603213678000,1779984047498320760,0,30141,2
18481,12603247000000,1779984047531790188,0,30846,2
18482,12603280322000,1779984047565332782,0,30525,2
18483,12603313643000,1779984047598333492,0,30422,2
18484,12603346964000,1779984047631675606,0,30641,2
