frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9462,12302720624000,1779983747004011216,0,19092,1
9463,12302753944000,1779983747038484262,0,19113,1
9464,12302787269000,1779983747071412675,0,19005,1
9465,12302820593000,1779983747108194014,0,28549,2
9466,12302853911000,1779983747141033687,0,27315,2
9467,12302887231000,1779983747173859397,0,26599,2
9468,12302920557000,1779983747205201399,0,26716,2
9469,12302953874000,1779983747238945119,0,26584,2
9470,12302987198000,1779983747274484655,0,26212,2
9471,12303020519000,1779983747309588029,0,26158,2
9472,12303053849000,1779983747343096473,0,25862,2
9473,12303087173000,1779983747377533371,0,31760,2
9474,12303120489000,1779983747409539237,0,32302,2
9475,12303153819000,1779983747448932293,0,31493,2
9476,12303187130000,1779983747502920100,0,31633,2
9477,12303220454000,1779983747534042530,0,32120,2
9478,12303253770000,1779983747566658686,0,31741,2
9479,12303287092000,1779983747590062929,0,31516,2
9480,12303320413000,1779983747625603021,0,31431,2
9481,12303353736000,1779983747655634313,0,31450,2
