frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65756,14184117514000,1779985628409505648,0,38962,2
65757,14184150829000,1779985628441162054,0,29372,2
65758,14184184151000,1779985628475916801,0,38644,2
65759,14184217473000,1779985628505836538,0,29365,2
65760,14184250786000,1779985628535577611,0,29160,2
65761,14184284108000,1779985628569826215,0,39170,2
65762,14184317430000,1779985628604746368,0,29499,2
65763,14184350750000,1779985628638663808,0,38102,2
65764,14184384072000,1779985628684357990,1,199551,10
65765,14184417399000,1779985628710061693,0,56183,3
65766,14184450715000,1779985628741339176,0,30573,2
65767,14184484050000,1779985628771649595,0,16906,1
65768,14184517374000,1779985628804730914,0,13928,1
65769,14184550685000,1779985628837049351,0,13923,1
65770,14184584006000,1779985628870020689,0,17704,1
65771,14184617333000,1779985628903017934,0,17831,1
65772,14184650646000,1779985628934274215,0,17702,1
65773,14184683967000,1779985628968039157,0,25908,2
65774,14184717288000,1779985629001369621,0,25241,2
65775,14184750609000,1779985629034948490,0,24142,2
65776,14184783933000,1779985629068026346,0,24677,2
65777,14184817251000,1779985629101399551,0,24863,2
65778,14184850572000,1779985629135723025,0,23975,2
65779,14184883893000,1779985629168424402,0,30391,2
65780,14184917216000,1779985629201705645,0,30044,2
65781,14184950538000,1779985629235113998,0,29169,2
65782,14184983858000,1779985629268219372,0,29439,2
65783,14185017180000,1779985629301594688,0,29545,2
65784,14185050502000,1779985629334870004,0,29174,2
65785,14185083821000,1779985629368044804,0,29451,2
65786,14185117144000,1779985629401314139,0,29138,2
65787,14185150465000,1779985629434646196,0,28488,2
65788,14185183787000,1779985629468855597,0,37636,2
65789,14185217110000,1779985629501651492,0,28782,2
65790,14185250430000,1779985629536976105,0,37063,2
65791,14185283751000,1779985629570422864,0,36851,2
65792,14185317073000,1779985629603550127,0,37304,2
65793,14185350394000,1779985629635503975,0,27877,2
65794,14185383716000,1779985629668962975,0,37213,2
65795,14185417038000,1779985629703473280,0,28458,2
65796,14185450359000,1779985629734912003,0,27648,2
65797,14185483680000,1779985629769332920,0,36972,2
65798,14185517002000,1779985629802244981,0,36885,2
65799,14185550324000,1779985629836105607,0,27613,2
65800,14185583644000,1779985629868603913,0,36729,2
65801,14185616967000,1779985629902134913,0,36907,2
65802,14185650288000,1779985629934592848,0,27224,2
65803,14185683611000,1779985629968621028,0,36408,2
65804,14185716931000,1779985630002010122,0,36338,2
65805,14185750253000,1779985630036416280,0,35935,2
65806,14185783574000,1779985630070003946,0,35991,2
65807,14185816895000,1779985630102810785,0,37048,2
65808,14185850218000,1779985630134504487,0,27938,2
65809,14185883538000,1779985630168191967,0,28393,2
65810,14185916861000,1779985630202614755,0,37656,2
65811,14185950182000,1779985630237667888,0,28557,2
65812,14185983509000,1779985630272832983,0,37802,2
65813,14186016831000,1779985630303392752,0,29340,2
65814,14186050152000,1779985630338127129,0,29064,2
65815,14186083466000,1779985630370474158,0,38220,2
65816,14186116793000,1779985630402724262,0,29501,2
65817,14186150110000,1779985630436297539,0,37990,2
65818,14186183430000,1779985630468206795,0,28559,2
65819,14186216753000,1779985630502205790,0,37812,2
65820,14186250076000,1779985630535770419,0,37160,2
65821,14186283404000,1779985630568058208,0,28289,2
65822,14186316718000,1779985630602183147,0,37770,2
65823,14186350039000,1779985630636092865,0,28565,2
65824,14186383360000,1779985630680131469,1,198382,10
65825,14186416682000,1779985630703859617,0,55499,3
65826,14186450003000,1779985630734964769,0,30171,2
65827,14186483326000,1779985630766748285,0,16042,1
65828,14186516647000,1779985630799589550,0,13548,1
65829,14186549968000,1779985630832864978,0,16488,1
65830,14186583289000,1779985630895905682,0,16129,1
65831,14186616612000,1779985630930398432,0,24345,2
65832,14186649934000,1779985630962977181,0,23361,2
65833,14186683255000,1779985630996208294,0,23254,2
65834,14186716575000,1779985631029531629,0,23387,2
65835,14186749898000,1779985631063026629,0,23450,2
65836,14186783219000,1779985631096091615,0,22880,2
65837,14186816540000,1779985631129516634,0,28877,2
65838,14186849863000,1779985631162727211,0,28595,2
65839,14186883183000,1779985631196359746,0,28170,2
65840,14186916504000,1779985631229480361,0,28531,2
65841,14186949827000,1779985631262818251,0,28553,2
65842,14186983148000,1779985631296097364,0,28377,2
65843,14187016469000,1779985631329503772,0,28589,2
65844,14187049790000,1779985631357463065,0,28360,2
65845,14187083112000,1779985631396058369,0,27850,2
65846,14187116433000,1779985631429289501,0,37120,2
65847,14187149755000,1779985631462582892,0,27996,2
65848,14187183076000,1779985631495872320,0,27480,2
65849,14187216398000,1779985631529775445,0,37073,2
65850,14187249720000,1779985631562922356,0,36932,2
