frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3268,12095760972000,1779983540047427791,0,31256,2
3269,12095794289000,1779983540079133602,0,30575,2
3270,12095827610000,1779983540112411028,0,30537,2
3271,12095860931000,1779983540145744972,0,30818,2
3272,12095894253000,1779983540180359663,0,30335,2
3273,12095927573000,1779983540213387925,0,40705,2
3274,12095960895000,1779983540245958172,0,30659,2
3275,12095994218000,1779983540278801398,0,30469,2
3276,12096027539000,1779983540313229147,0,40530,2
3277,12096060860000,1779983540345414361,0,30613,2
3278,12096094182000,1779983540378763027,0,30385,2
3279,12096127503000,1779983540413098332,0,40414,2
3280,12096160826000,1779983540445599765,0,30600,2
3281,12096194147000,1779983540478584805,0,30169,2
3282,12096227468000,1779983540513475512,0,40031,2
3283,12096260791000,1779983540546517051,0,30041,2
3284,12096294110000,1779983540582269398,0,39311,2
3285,12096327431000,1779983540613085774,0,39273,2
3286,12096360753000,1779983540645893352,0,29724,2
3287,12096394075000,1779983540694200562,1,203497,10
3288,12096427396000,1779983540720785866,0,56393,3
3289,12096460725000,1779983540752190476,0,30494,2
3290,12096494042000,1779983540779089389,0,16145,1
3291,12096527366000,1779983540810208650,0,13850,1
3292,12096560682000,1779983540844162458,0,13833,1
3293,12096594008000,1779983540878561281,0,17365,1
3294,12096627326000,1779983540911397045,0,17225,1
3295,12096660647000,1779983540944845191,0,17181,1
3296,12096693966000,1779983540978064136,0,25425,2
3297,12096727288000,1779983541011289470,0,25212,2
3298,12096760609000,1779983541045437610,0,24904,2
3299,12096793931000,1779983541078529001,0,24779,2
3300,12096827254000,1779983541112530975,0,24850,2
3301,12096860584000,1779983541147613292,0,30480,2
3302,12096893901000,1779983541180783885,0,30210,2
3303,12096927223000,1779983541212275976,0,31027,2
3304,12096960540000,1779983541245354460,0,31211,2
3305,12096993862000,1779983541280148020,0,30695,2
3306,12097027182000,1779983541319106910,0,31417,2
3307,12097060512000,1779983541351509567,0,30634,2
3308,12097093832000,1779983541384109981,0,30966,2
3309,12097127159000,1779983541416121530,0,31402,2
3310,12097160475000,1779983541454481334,0,31371,2
3311,12097193792000,1779983541484002184,0,32338,2
3312,12097227120000,1779983541517874067,0,32779,2
3313,12097260438000,1779983541554588535,0,32674,2
3314,12097293754000,1779983541588130643,0,33027,2
3315,12097327080000,1779983541618102453,0,33571,2
3316,12097360399000,1779983541651211843,0,35766,2
3317,12097393721000,1779983541679482576,0,28728,2
3318,12097427038000,1779983541716427115,0,35333,2
3319,12097460365000,1779983541747267583,0,31255,2
3320,12097493682000,1779983541784052531,0,29796,2
3321,12097527008000,1779983541817967414,0,34287,2
3322,12097560329000,1779983541845430710,0,22076,2
3323,12097593646000,1779983541879749996,0,38699,2
3324,12097626968000,1779983541912265504,0,37646,2
3325,12097660290000,1779983541945932130,0,35102,2
3326,12097693611000,1779983541978789208,0,32785,2
3327,12097726933000,1779983542011784896,0,32200,2
3328,12097760254000,1779983542044934804,0,30750,2
3329,12097793575000,1779983542078070250,0,30807,2
3330,12097826897000,1779983542112833514,0,30957,2
3331,12097860217000,1779983542144812785,0,30581,2
3332,12097893539000,1779983542178253025,0,31232,2
3333,12097926862000,1779983542212965770,0,30805,2
3334,12097960182000,1779983542244704804,0,30103,2
3335,12097993504000,1779983542278805537,0,37393,2
3336,12098026826000,1779983542311680392,0,29998,2
3337,12098060148000,1779983542344606044,0,29784,2
3338,12098093468000,1779983542378719554,0,36966,2
3339,12098126790000,1779983542412150757,0,30188,2
3340,12098160112000,1779983542446530561,0,29911,2
3341,12098193436000,1779983542479162438,0,37465,2
3342,12098226755000,1779983542511271078,0,30292,2
3343,12098260076000,1779983542545335978,0,36946,2
3344,12098293396000,1779983542578793810,0,37166,2
3345,12098326717000,1779983542611220948,0,30420,2
3346,12098360040000,1779983542645302644,0,37195,2
3347,12098393361000,1779983542689740964,1,191989,10
3348,12098426683000,1779983542713330130,0,53251,3
3349,12098460005000,1779983542745334920,0,34498,2
3350,12098493326000,1779983542776774475,0,19847,1
3351,12098526646000,1779983542809171927,0,11570,1
3352,12098559970000,1779983542842838794,0,15837,1
3353,12098593290000,1779983542876138998,0,15306,1
3354,12098626613000,1779983542909887771,0,20040,1
3355,12098659934000,1779983542943095698,0,19352,1
3356,12098693254000,1779983542976891396,0,24675,2
3357,12098726575000,1779983543010268766,0,24448,2
3358,12098759896000,1779983543043558470,0,24139,2
3359,12098793218000,1779983543076878154,0,23941,2
3360,12098826542000,1779983543110684520,0,22891,2
3361,12098859862000,1779983543145085935,0,34053,2
3362,12098893184000,1779983543179391388,0,33831,2
3363,12098926505000,1779983543212806202,0,23370,2
3364,12098959827000,1779983543244679715,0,33377,2
3365,12098993148000,1779983543278140362,0,32836,2
3366,12099026473000,1779983543312511537,0,32511,2
3367,12099059794000,1779983543347568853,0,33040,2
3368,12099093112000,1779983543382447690,0,32874,2
3369,12099126442000,1779983543413669210,0,32424,2
3370,12099159756000,1779983543447845812,0,32255,2
3371,12099193078000,1779983543478320228,0,32961,2
3372,12099226400000,1779983543513577598,0,32685,2
3373,12099259723000,1779983543545600276,0,32494,2
3374,12099293040000,1779983543578433281,0,32259,2
3375,12099326361000,1779983543612180073,0,31945,2
3376,12099359684000,1779983543645035188,0,32608,2
3377,12099393006000,1779983543678000172,0,32414,2
3378,12099426327000,1779983543711155377,0,31736,2
3379,12099459649000,1779983543745127056,0,31488,2
3380,12099492969000,1779983543778078059,0,31581,2
3381,12099526292000,1779983543913179059,0,30796,2
3382,12099559613000,1779983543914078458,0,30618,2
3383,12099592935000,1779983543915164410,0,30705,2
3384,12099626255000,1779983543916114976,0,30407,2
3385,12099659577000,1779983543944981314,0,37346,2
3386,12099692902000,1779983543977730374,0,30028,2
3387,12099726223000,1779983544011237946,0,30172,2
