frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28413,12935362125000,1779984379646515310,0,28969,2
28414,12935395445000,1779984379680691362,0,39371,2
28415,12935428767000,1779984379713109376,0,29909,2
28416,12935462089000,1779984379746595102,0,29099,2
28417,12935495409000,1779984379791955013,1,195826,10
28418,12935528731000,1779984379815780329,0,55453,3
28419,12935562053000,1779984379847880827,0,29441,2
28420,12935595372000,1779984379878400210,0,15955,1
28421,12935628694000,1779984379911345718,0,13080,1
28422,12935662016000,1779984379944977869,0,16031,1
28423,12935695337000,1779984379978403632,0,16718,1
28424,12935728658000,1779984380012390501,0,24136,2
28425,12935761980000,1779984380045589804,0,22814,2
28426,12935795301000,1779984380078936660,0,23474,2
28427,12935828623000,1779984380112210536,0,23277,2
28428,12935861944000,1779984380145603430,0,23215,2
28429,12935895265000,1779984380180986897,0,28807,2
28430,12935928588000,1779984380212739713,0,27952,2
28431,12935961909000,1779984380246067144,0,27859,2
28432,12935995230000,1779984380279437000,0,28520,2
28433,12936028552000,1779984380313808255,0,28602,2
28434,12936061875000,1779984380347212185,0,27896,2
28435,12936095197000,1779984380379808123,0,28574,2
28436,12936128516000,1779984380415450125,0,27877,2
28437,12936161837000,1779984380446746408,0,27911,2
28438,12936195160000,1779984380480861128,0,28389,2
28439,12936228483000,1779984380516325817,0,28257,2
28440,12936261806000,1779984380551130956,0,36921,2
28441,12936295141000,1779984380581911688,0,36546,2
28442,12936328447000,1779984380615465321,0,35980,2
28443,12936361765000,1779984380648343719,0,36362,2
28444,12936395090000,1779984380680502327,0,30304,2
28445,12936428409000,1779984380715058932,0,28463,2
28446,12936461732000,1779984380747959330,0,37254,2
28447,12936495051000,1779984380780283696,0,36709,2
28448,12936528374000,1779984380812636988,0,27365,2
28449,12936561695000,1779984380846804763,0,36638,2
28450,12936595015000,1779984380879516107,0,27486,2
28451,12936628337000,1779984380913978953,0,36099,2
28452,12936661658000,1779984380947028313,0,36524,2
28453,12936694980000,1779984380979545492,0,27801,2
28454,12936728305000,1779984381015269956,0,36697,2
28455,12936761623000,1779984381046088966,0,28047,2
28456,12936794946000,1779984381080044317,0,36842,2
28457,12936828266000,1779984381112721458,0,28182,2
28458,12936861591000,1779984381146944658,0,37652,2
28459,12936894909000,1779984381179255487,0,28538,2
28460,12936928231000,1779984381213314356,0,37564,2
28461,12936961552000,1779984381245870109,0,29121,2
28462,12936994873000,1779984381279217114,0,29212,2
28463,12937028196000,1779984381316558878,0,38480,2
28464,12937061520000,1779984381347004743,0,30135,2
28465,12937094839000,1779984381379547255,0,30139,2
28466,12937128161000,1779984381414613873,0,39145,2
28467,12937161482000,1779984381446570150,0,29729,2
28468,12937194804000,1779984381480753536,0,39019,2
28469,12937228126000,1779984381516223262,0,31066,2
28470,12937261455000,1779984381548786626,0,31264,2
28471,12937294768000,1779984381581967133,0,30142,2
28472,12937328096000,1779984381613723689,0,38966,2
28473,12937361411000,1779984381646602198,0,29832,2
28474,12937394736000,1779984381680966046,0,29374,2
28475,12937428055000,1779984381713600668,0,39134,2
28476,12937461374000,1779984381746561139,0,30000,2
28477,12937494696000,1779984381792255641,1,199056,10
28478,12937528018000,1779984381815554739,0,55397,3
28479,12937561347000,1779984381847004206,0,30513,2
28480,12937594662000,1779984381878066602,0,16310,1
28481,12937627984000,1779984381910917667,0,13666,1
28482,12937661305000,1779984381946718649,0,13519,1
28483,12937694641000,1779984381978384447,0,16345,1
28484,12937727948000,1779984382015544158,0,16782,1
28485,12937761275000,1779984382048724886,0,24891,2
28486,12937794600000,1779984382080938383,0,23648,2
28487,12937827915000,1779984382112263610,0,23637,2
28488,12937861234000,1779984382149777947,0,23404,2
28489,12937894557000,1779984382183380431,0,23203,2
28490,12937927882000,1779984382220994637,0,29787,2
28491,12937961203000,1779984382251985311,0,28907,2
28492,12937994527000,1779984382282761840,0,28429,2
28493,12938027847000,1779984382320646506,0,29376,2
28494,12938061172000,1779984382351980437,0,29080,2
28495,12938094488000,1779984382382784188,0,28772,2
28496,12938127812000,1779984382417065740,0,29359,2
28497,12938161133000,1779984382449381328,0,29118,2
28498,12938194456000,1779984382479060812,0,28707,2
28499,12938227772000,1779984382512419150,0,29478,2
28500,12938261092000,1779984382545763766,0,29037,2
28501,12938294413000,1779984382580566961,0,38184,2
28502,12938327737000,1779984382612262110,0,28978,2
28503,12938361056000,1779984382646685642,0,37313,2
28504,12938394378000,1779984382679846241,0,37008,2
28505,12938427700000,1779984382713216635,0,37246,2
28506,12938461021000,1779984382745441817,0,27778,2
28507,12938494344000,1779984382779591018,0,36883,2
28508,12938527665000,1779984382814663451,0,36743,2
28509,12938560991000,1779984382847116390,0,27285,2
28510,12938594306000,1779984382884462969,0,36370,2
28511,12938627634000,1779984382915544106,0,36966,2
28512,12938660951000,1779984382949040906,0,28250,2
28513,12938694271000,1779984382984582075,0,37399,2
28514,12938727601000,1779984383017213901,0,28108,2
28515,12938760919000,1779984383046698201,0,37121,2
28516,12938794236000,1779984383107540358,0,37378,2
28517,12938827563000,1779984383140855085,0,28034,2
28518,12938860879000,1779984383174260479,0,27874,2
28519,12938894201000,1779984383207350264,0,37144,2
28520,12938927521000,1779984383240651213,0,37035,2
28521,12938960843000,1779984383273991959,0,27883,2
28522,12938994165000,1779984383307785126,0,36968,2
28523,12939027486000,1779984383341165983,0,36257,2
28524,12939060808000,1779984383374233712,0,35641,2
28525,12939094129000,1779984383407681198,0,36216,2
28526,12939127450000,1779984383440942777,0,27077,2
28527,12939160771000,1779984383476685075,0,35882,2
28528,12939194094000,1779984383507764564,0,35834,2
28529,12939227415000,1779984383540586203,0,26719,2
28530,12939260739000,1779984383576063206,0,35568,2
28531,12939294058000,1779984383608586923,0,35705,2
28532,12939327379000,1779984383640517737,0,26789,2
