frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53743,13782327146000,1779985226626607255,0,32945,2
53744,13782360465000,1779985226657065780,0,32270,2
53745,13782393791000,1779985226695848114,0,32064,2
53746,13782427111000,1779985226743617973,0,32046,2
53747,13782460433000,1779985226775177968,0,31727,2
53748,13782493757000,1779985226795381868,0,31675,2
53749,13782527076000,1779985226820542110,0,32301,2
53750,13782560398000,1779985226846063311,0,31924,2
53751,13782593716000,1779985226880398465,0,32018,2
53752,13782627040000,1779985226911923979,0,32618,2
53753,13782660360000,1779985226945387512,0,32551,2
53754,13782693680000,1779985226978455789,0,32773,2
53755,13782727001000,1779985227013325883,0,42997,3
53756,13782760323000,1779985227047141264,0,32746,2
53757,13782793645000,1779985227079861452,0,33031,2
53758,13782826965000,1779985227111975165,0,33791,2
53759,13782860288000,1779985227147166773,0,33748,2
53760,13782893620000,1779985227178641029,0,33808,2
53761,13782926931000,1779985227212010174,0,34536,2
53762,13782960251000,1779985227245254857,0,34046,2
53763,13782993573000,1779985227278492466,0,33877,2
53764,13783026895000,1779985227312192404,0,34414,2
53765,13783060215000,1779985227345691140,0,27878,2
53766,13783093537000,1779985227378583530,0,33912,2
53767,13783126859000,1779985227411147108,0,27472,2
53768,13783160180000,1779985227444892916,0,33752,2
53769,13783193502000,1779985227495955670,1,208488,11
53770,13783226823000,1779985227518312124,0,60730,3
53771,13783260145000,1779985227546076692,0,34344,2
53772,13783293466000,1779985227577253488,0,18874,1
53773,13783326788000,1779985227609436773,0,11857,1
53774,13783360109000,1779985227642577365,0,12118,1
53775,13783393431000,1779985227676360395,0,16649,1
53776,13783426751000,1779985227709642929,0,16642,1
53777,13783460074000,1779985227743000778,0,16541,1
53778,13783493396000,1779985227776598180,0,20060,1
53779,13783526716000,1779985227809948306,0,20417,1
53780,13783560038000,1779985227844073703,0,29163,2
53781,13783593360000,1779985227877391015,0,27886,2
53782,13783626681000,1779985227910727827,0,28021,2
53783,13783660003000,1779985227943943380,0,27872,2
53784,13783693324000,1779985227977495635,0,27325,2
53785,13783726645000,1779985228010785817,0,27516,2
53786,13783759967000,1779985228044576125,0,27300,2
53787,13783793288000,1779985228077416812,0,27002,2
53788,13783826609000,1779985228112110610,0,27094,2
53789,13783859934000,1779985228146701910,0,26839,2
53790,13783893255000,1779985228179128286,0,32640,2
53791,13783926574000,1779985228211579403,0,32497,2
53792,13783959895000,1779985228247347599,0,32902,2
53793,13783993218000,1779985228280968593,0,32632,2
53794,13784026540000,1779985228312987251,0,33044,2
53795,13784059864000,1779985228347471070,0,32813,2
53796,13784093186000,1779985228382121351,0,32162,2
53797,13784126509000,1779985228411500830,0,33000,2
53798,13784159825000,1779985228444783568,0,33350,2
53799,13784193152000,1779985228478466543,0,33401,2
53800,13784226469000,1779985228512156704,0,36276,2
53801,13784259789000,1779985228544947724,0,28355,2
53802,13784293110000,1779985228578160000,0,34254,2
53803,13784326431000,1779985228611936493,0,34137,2
53804,13784359754000,1779985228645814077,0,33752,2
53805,13784393075000,1779985228680242786,0,33270,2
53806,13784426397000,1779985228711293453,0,33492,2
53807,13784459719000,1779985228745077835,0,33362,2
53808,13784493040000,1779985228778484072,0,33172,2
53809,13784526370000,1779985228811881272,0,33464,2
53810,13784559685000,1779985228847317471,0,33317,2
53811,13784593009000,1779985228882082769,0,32937,2
53812,13784626330000,1779985228913443711,0,33619,2
53813,13784659651000,1779985228945642348,0,33123,2
53814,13784692970000,1779985228981408970,0,32594,2
53815,13784726293000,1779985229014713394,0,33151,2
53816,13784759617000,1779985229051414933,0,33683,2
53817,13784792949000,1779985229086166397,0,33180,2
53818,13784826257000,1779985229117367285,0,33394,2
53819,13784859583000,1779985229149827124,0,33624,2
53820,13784892905000,1779985229182297999,0,32611,2
53821,13784926226000,1779985229215315333,0,26572,2
53822,13784959549000,1779985229248860902,0,33410,2
53823,13784992868000,1779985229281180001,0,33004,2
53824,13785026203000,1779985229316734051,0,33535,2
