frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11162,12359367135000,1779983803652072629,0,33379,2
11163,12359400456000,1779983803685155955,0,33137,2
11164,12359433777000,1779983803718505685,0,33438,2
11165,12359467099000,1779983803751947323,0,32267,2
11166,12359500420000,1779983803785103240,0,32160,2
11167,12359533742000,1779983803818487767,0,32780,2
11168,12359567064000,1779983803851645795,0,32022,2
11169,12359600385000,1779983803885083395,0,32104,2
11170,12359633706000,1779983803918520440,0,32477,2
11171,12359667029000,1779983803951701746,0,31752,2
11172,12359700349000,1779983803984955237,0,32094,2
11173,12359733671000,1779983804018288745,0,32041,2
11174,12359766992000,1779983804053286220,0,31576,2
11175,12359800314000,1779983804085516924,0,31604,2
11176,12359833635000,1779983804118392973,0,31624,2
11177,12359866956000,1779983804151824888,0,31229,2
11178,12359900279000,1779983804187244174,0,41185,3
11179,12359933600000,1779983804218926142,0,31458,2
11180,12359966920000,1779983804251593694,0,30952,2
11181,12360000243000,1779983804284752222,0,31739,2
11182,12360033564000,1779983804318544634,0,34811,2
11183,12360066886000,1779983804351416887,0,31740,2
11184,12360100207000,1779983804384627638,0,31373,2
11185,12360133528000,1779983804417904184,0,31120,2
11186,12360166849000,1779983804452407830,0,40031,2
11187,12360200171000,1779983804485433971,0,30699,2
11188,12360233492000,1779983804517950376,0,30877,2
11189,12360266814000,1779983804552072636,0,39173,2
11190,12360300136000,1779983804586451227,0,39663,2
11191,12360333457000,1779983804617945716,0,29884,2
11192,12360366778000,1779983804652183605,0,39192,2
11193,12360400100000,1779983804684528752,0,30112,2
11194,12360433422000,1779983804718999991,0,39226,2
11195,12360466744000,1779983804752331759,0,38826,2
11196,12360500065000,1779983804785551972,0,39260,2
11197,12360533387000,1779983804829239311,1,184437,10
11198,12360566708000,1779983804853778123,0,45062,3
11199,12360600027000,1779983804886488452,0,26307,2
11200,12360633351000,1779983804917258280,0,14013,1
11201,12360666672000,1779983804949546354,0,14581,1
11202,12360699995000,1779983804984210794,0,18629,1
11203,12360733317000,1779983805017923114,0,18763,1
11204,12360766636000,1779983805051445806,0,18239,1
11205,12360799960000,1779983805086115599,0,27392,2
11206,12360833280000,1779983805120454672,0,27976,2
11207,12360866608000,1779983805151251722,0,26111,2
11208,12360899923000,1779983805184078717,0,26709,2
11209,12360933243000,1779983805218336143,0,26295,2
11210,12360966566000,1779983805250629846,0,25453,2
11211,12360999887000,1779983805283749523,0,25700,2
11212,12361033208000,1779983805317012588,0,25133,2
11213,12361066530000,1779983805351098293,0,31243,2
11214,12361099851000,1779983805384417524,0,31685,2
11215,12361133173000,1779983805417735014,0,30692,2
11216,12361166493000,1779983805451130411,0,30485,2
11217,12361199815000,1779983805484321883,0,31051,2
11218,12361233136000,1779983805517618596,0,31154,2
11219,12361266457000,1779983805550993345,0,30730,2
11220,12361299779000,1779983805585321585,0,30720,2
11221,12361333101000,1779983805617775416,0,30666,2
11222,12361366422000,1779983805651029111,0,31202,2
11223,12361399744000,1779983805684327082,0,31661,2
11224,12361433065000,1779983805719746350,0,30928,2
11225,12361466392000,1779983805751470502,0,30718,2
11226,12361499710000,1779983805784372015,0,31388,2
11227,12361533030000,1779983805819825874,0,31153,2
11228,12361566353000,1779983805851128087,0,31064,2
11229,12361599679000,1779983805884536168,0,31083,2
11230,12361632994000,1779983805920399617,0,30270,2
11231,12361666324000,1779983805955264759,0,40763,2
11232,12361699639000,1779983805986968486,0,30591,2
11233,12361732962000,1779983806018131144,0,30041,2
11234,12361766280000,1779983806051781187,0,30367,2
11235,12361799605000,1779983806086725736,0,30945,2
11236,12361832926000,1779983806118688776,0,30854,2
11237,12361866244000,1779983806152263245,0,40240,2
11238,12361899565000,1779983806185012463,0,30588,2
11239,12361932890000,1779983806218759893,0,30694,2
11240,12361966209000,1779983806251748109,0,40530,2
11241,12361999533000,1779983806284233254,0,31043,2
11242,12362032859000,1779983806318750548,0,30239,2
11243,12362066176000,1779983806352689385,0,39809,2
11244,12362099496000,1779983806386539944,0,30572,2
11245,12362132826000,1779983806447693252,0,30458,2
11246,12362166142000,1779983806481367072,0,30677,2
11247,12362199461000,1779983806510753858,0,40092,2
11248,12362232785000,1779983806527743702,0,30448,2
11249,12362266104000,1779983806553259856,0,31266,2
11250,12362299429000,1779983806586427366,0,31292,2
11251,12362332747000,1779983806622444739,0,39669,2
11252,12362366076000,1779983806654988366,0,30713,2
11253,12362399395000,1779983806689628158,0,31155,2
11254,12362432714000,1779983806723942936,0,40305,2
11255,12362466040000,1779983806754617376,0,30151,2
11256,12362499357000,1779983806789924515,0,39734,2
11257,12362532679000,1779983806839612484,1,198698,10
11258,12362566002000,1779983806861101638,0,56411,3
11259,12362599321000,1779983806890335332,0,30907,2
11260,12362632643000,1779983806918910255,0,16750,1
11261,12362665965000,1779983806951923211,0,14688,1
11262,12362699289000,1779983806986713132,0,14848,1
11263,12362732606000,1779983807023941031,0,14932,1
11264,12362765928000,1779983807053659998,0,18299,1
11265,12362799249000,1779983807084954711,0,18451,1
11266,12362832570000,1779983807118130072,0,26923,2
11267,12362865892000,1779983807150302962,0,26284,2
11268,12362899212000,1779983807183534490,0,25363,2
11269,12362932534000,1779983807216724907,0,25299,2
11270,12362965864000,1779983807250603670,0,25963,2
11271,12362999175000,1779983807283574552,0,25362,2
11272,12363032498000,1779983807316602693,0,25405,2
11273,12363065818000,1779983807350500400,0,31420,2
11274,12363099140000,1779983807384496365,0,30846,2
11275,12363132462000,1779983807417330971,0,31089,2
11276,12363165783000,1779983807451184012,0,31488,2
11277,12363199104000,1779983807483920248,0,30593,2
11278,12363232426000,1779983807517869232,0,32882,2
11279,12363265747000,1779983807550773559,0,31444,2
11280,12363299069000,1779983807583820422,0,30616,2
11281,12363332391000,1779983807617064839,0,30228,2
