frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95265,15169565665000,1779986613849513363,0,24990,2
95266,15169598985000,1779986613882917951,0,24343,2
95267,15169632306000,1779986613916099670,0,24435,2
95268,15169665628000,1779986613949381499,0,24364,2
95269,15169698949000,1779986613983508783,0,29791,2
95270,15169732270000,1779986614016964518,0,29708,2
95271,15169765593000,1779986614050356995,0,29606,2
95272,15169798914000,1779986614083739231,0,29107,2
95273,15169832237000,1779986614116911709,0,29193,2
95274,15169865557000,1779986614150236649,0,28962,2
95275,15169898880000,1779986614183538959,0,28704,2
95276,15169932200000,1779986614216819548,0,29110,2
95277,15169965522000,1779986614250192191,0,29027,2
95278,15169998843000,1779986614283288967,0,28532,2
95279,15170032164000,1779986614317520842,0,38134,2
95280,15170065486000,1779986614350059234,0,28549,2
95281,15170098808000,1779986614383969446,0,28609,2
95282,15170132128000,1779986614417438385,0,38488,2
95283,15170165452000,1779986614450002573,0,29164,2
95284,15170198772000,1779986614484013895,0,38011,2
95285,15170232093000,1779986614516919395,0,29277,2
95286,15170265415000,1779986614550019318,0,28898,2
95287,15170298738000,1779986614585317814,0,38014,2
95288,15170332057000,1779986614617153583,0,38182,2
95289,15170365379000,1779986614650086082,0,29037,2
95290,15170398700000,1779986614683256912,0,29105,2
95291,15170432023000,1779986614718877571,0,38849,2
95292,15170465345000,1779986614750230363,0,29424,2
95293,15170498666000,1779986614783526785,0,29156,2
95294,15170531986000,1779986614820294340,0,38627,2
95295,15170565307000,1779986614850227572,0,28821,2
95296,15170598628000,1779986614886027432,0,38367,2
95297,15170631949000,1779986614918983746,0,38920,2
95298,15170665272000,1779986614951503249,0,29256,2
95299,15170698595000,1779986614984712505,0,29647,2
95300,15170731914000,1779986615017733948,0,39463,2
95301,15170765236000,1779986615050714151,0,29669,2
95302,15170798559000,1779986615084804009,0,30197,2
95303,15170831881000,1779986615118292762,0,30259,2
95304,15170865201000,1779986615150744303,0,30025,2
95305,15170898523000,1779986615184957901,0,39666,2
95306,15170931844000,1779986615218723448,0,30853,2
95307,15170965165000,1779986615251067490,0,30848,2
95308,15170998486000,1779986615285307014,0,39794,2
95309,15171031808000,1779986615318047774,0,30651,2
95310,15171065129000,1779986615351918376,0,30419,2
95311,15171098457000,1779986615386772301,0,39566,2
