frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87184,14899295237000,1779986343608060853,0,34951,2
87185,14899328558000,1779986343644963578,0,34345,2
87186,14899361880000,1779986343675882285,0,34005,2
87187,14899395202000,1779986343709212359,0,34176,2
87188,14899428523000,1779986343746216249,0,35458,2
87189,14899461849000,1779986343775007365,0,28784,2
87190,14899495166000,1779986343808009553,0,35705,2
87191,14899528487000,1779986343841276275,0,28919,2
87192,14899561808000,1779986343874653959,0,34857,2
87193,14899595130000,1779986343908273419,0,34865,2
87194,14899628451000,1779986343942572150,0,35211,2
87195,14899661772000,1779986343975060990,0,27978,2
87196,14899695099000,1779986344008359471,0,34414,2
87197,14899728419000,1779986344042242651,0,34585,2
87198,14899761739000,1779986344070790121,0,35138,2
87199,14899795059000,1779986344093898736,0,29336,2
87200,14899828381000,1779986344127670490,0,29589,2
87201,14899861704000,1779986344178087920,0,36341,2
87202,14899895026000,1779986344208701242,0,30551,2
87203,14899928347000,1779986344239146435,0,30674,2
87204,14899961668000,1779986344255318782,0,29585,2
87205,14899994989000,1779986344283920141,0,35957,2
87206,14900028311000,1779986344314409778,0,36912,2
87207,14900061632000,1779986344348980395,0,30261,2
87208,14900094953000,1779986344383227497,0,31582,2
87209,14900128279000,1779986344412939179,0,31177,2
87210,14900161595000,1779986344446535472,0,30384,2
87211,14900194915000,1779986344481972266,0,38004,2
87212,14900228237000,1779986344514165684,0,31478,2
87213,14900261560000,1779986344546894170,0,31036,2
87214,14900294882000,1779986344583027995,0,39196,2
87215,14900328201000,1779986344612635418,0,29826,2
87216,14900361524000,1779986344646665133,0,35510,2
87217,14900394845000,1779986344680335518,0,35897,2
87218,14900428167000,1779986344712974394,0,29052,2
87219,14900461488000,1779986344746889573,0,35176,2
87220,14900494809000,1779986344791458300,1,184385,10
87221,14900528130000,1779986344815072391,0,49297,3
87222,14900561453000,1779986344846970015,0,28947,2
87223,14900594774000,1779986344879025082,0,16278,1
87224,14900628096000,1779986344910621468,0,12133,1
87225,14900661419000,1779986344944277446,0,16766,1
87226,14900694738000,1779986344978008663,0,20282,1
87227,14900728059000,1779986345011423958,0,20479,1
87228,14900761381000,1779986345044692143,0,19667,1
87229,14900794703000,1779986345079447833,0,28200,2
87230,14900828023000,1779986345112218948,0,26988,2
87231,14900861348000,1779986345145309728,0,26346,2
87232,14900894668000,1779986345178600394,0,26202,2
87233,14900927988000,1779986345211847894,0,26368,2
87234,14900961310000,1779986345245058154,0,25423,2
87235,14900994631000,1779986345279177924,0,31933,2
87236,14901027954000,1779986345312035427,0,25584,2
87237,14901061276000,1779986345345915107,0,31688,2
87238,14901094597000,1779986345379365197,0,31818,2
87239,14901127918000,1779986345413527670,0,31828,2
87240,14901161239000,1779986345446461062,0,31281,2
87241,14901194562000,1779986345479311140,0,31816,2
87242,14901227882000,1779986345512673139,0,32573,2
87243,14901261205000,1779986345545935399,0,31811,2
87244,14901294526000,1779986345579191121,0,32230,2
87245,14901327847000,1779986345612754840,0,32843,2
87246,14901361169000,1779986345645909508,0,32275,2
87247,14901394490000,1779986345679230155,0,32504,2
87248,14901427811000,1779986345714540228,0,32436,2
87249,14901461135000,1779986345747859450,0,31633,2
87250,14901494454000,1779986345780394735,0,31609,2
87251,14901527776000,1779986345813312219,0,31565,2
87252,14901561098000,1779986345847097474,0,31039,2
87253,14901594426000,1779986345881319687,0,31566,2
87254,14901627740000,1779986345914781629,0,31556,2
87255,14901661067000,1779986345948267627,0,31526,2
87256,14901694402000,1779986345982456174,0,41776,3
87257,14901727706000,1779986346014040875,0,31635,2
87258,14901761030000,1779986346046652659,0,31840,2
87259,14901794348000,1779986346080762391,0,31452,2
87260,14901827673000,1779986346114546164,0,31615,2
87261,14901860991000,1779986346146865321,0,30919,2
87262,14901894312000,1779986346179737121,0,30668,2
87263,14901927633000,1779986346212408090,0,30926,2
87264,14901960955000,1779986346245596979,0,31132,2
87265,14901994278000,1779986346281298030,0,40342,2
87266,14902027602000,1779986346313041119,0,30589,2
87267,14902060921000,1779986346348207786,0,30202,2
87268,14902094244000,1779986346381866764,0,39788,2
87269,14902127564000,1779986346414124792,0,30004,2
87270,14902160884000,1779986346446992629,0,38716,2
87271,14902194206000,1779986346480428034,0,38877,2
87272,14902227527000,1779986346514336306,0,30150,2
87273,14902260852000,1779986346548206041,0,30513,2
87274,14902294180000,1779986346589217801,0,39876,2
87275,14902327497000,1779986346619183573,0,30156,2
87276,14902360830000,1779986346652116372,0,38424,2
87277,14902394146000,1779986346685284836,0,37680,2
87278,14902427462000,1779986346716269598,0,28576,2
87279,14902460783000,1779986346752197906,0,41094,3
87280,14902494107000,1779986346795450367,1,195616,10
87281,14902527429000,1779986346820636147,0,52897,3
87282,14902560749000,1779986346850659678,0,28214,2
87283,14902594070000,1779986346881923382,0,14936,1
87284,14902627395000,1779986346918626960,0,16188,1
87285,14902660710000,1779986346947479724,0,14302,1
87286,14902694038000,1779986346980528800,0,17343,1
87287,14902727351000,1779986347011803430,0,17223,1
87288,14902760669000,1779986347044925654,0,25013,2
87289,14902793993000,1779986347078407448,0,23907,2
87290,14902827315000,1779986347111599041,0,23454,2
87291,14902860635000,1779986347144554951,0,22252,2
87292,14902893956000,1779986347178672462,0,28677,2
87293,14902927278000,1779986347212397198,0,28560,2
87294,14902960600000,1779986347245774845,0,27785,2
87295,14902993922000,1779986347279071141,0,28003,2
87296,14903027242000,1779986347312410603,0,27842,2
87297,14903060564000,1779986347345053887,0,27185,2
87298,14903093886000,1779986347378337664,0,27328,2
87299,14903127208000,1779986347411862625,0,27668,2
87300,14903160531000,1779986347446348169,0,27031,2
87301,14903193851000,1779986347480009591,0,36011,2
87302,14903227171000,1779986347514038028,0,35889,2
87303,14903260494000,1779986347544953124,0,26814,2
