frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53279,13766332847000,1779985210619150024,0,39702,2
53280,13766366163000,1779985210653830656,0,29588,2
53281,13766399484000,1779985210687564853,0,29327,2
53282,13766432805000,1779985210719056256,0,39001,2
53283,13766466128000,1779985210754101830,0,29390,2
53284,13766499446000,1779985210789063033,0,37910,2
53285,13766532770000,1779985210818038387,0,38137,2
53286,13766566090000,1779985210851033405,0,30469,2
53287,13766599412000,1779985210883928684,0,28942,2
53288,13766632732000,1779985210918047026,0,38286,2
53289,13766666054000,1779985210950766343,0,29275,2
53290,13766699377000,1779985210984839259,0,38200,2
53291,13766732697000,1779985211017253765,0,29483,2
53292,13766766018000,1779985211051438995,0,38294,2
53293,13766799339000,1779985211085392041,0,28374,2
53294,13766832661000,1779985211129407270,1,198125,10
53295,13766865982000,1779985211153110859,0,55247,3
53296,13766899304000,1779985211184980055,0,29470,2
53297,13766932626000,1779985211216871880,0,16008,1
53298,13766965946000,1779985211248800854,0,13381,1
53299,13766999269000,1779985211282207091,0,16601,1
53300,13767032590000,1779985211317599809,0,17141,1
53301,13767065911000,1779985211349078416,0,17254,1
53302,13767099236000,1779985211383102296,0,25016,2
53303,13767132554000,1779985211416265461,0,24496,2
53304,13767165875000,1779985211449561162,0,24375,2
53305,13767199197000,1779985211482804252,0,23781,2
53306,13767232521000,1779985211516696281,0,24385,2
53307,13767265846000,1779985211549641522,0,24158,2
53308,13767299161000,1779985211583507700,0,29712,2
53309,13767332483000,1779985211619099545,0,29721,2
53310,13767365804000,1779985211650133694,0,29643,2
53311,13767399128000,1779985211683980168,0,32498,2
53312,13767432448000,1779985211716925353,0,30723,2
53313,13767465768000,1779985211750166851,0,30080,2
53314,13767499091000,1779985211783383627,0,29241,2
53315,13767532412000,1779985211816749068,0,29501,2
53316,13767565734000,1779985211849992344,0,29395,2
53317,13767599057000,1779985211883292823,0,28721,2
53318,13767632377000,1779985211916994483,0,28945,2
53319,13767665698000,1779985211951122528,0,37805,2
53320,13767699021000,1779985211983328647,0,27807,2
53321,13767732340000,1779985212017397952,0,36868,2
53322,13767765662000,1779985212050849670,0,36856,2
53323,13767798986000,1779985212083199472,0,27092,2
53324,13767832305000,1779985212117580108,0,36371,2
53325,13767865630000,1779985212151689801,0,36829,2
53326,13767898951000,1779985212183895772,0,27223,2
53327,13767932272000,1779985212217673931,0,36485,2
53328,13767965593000,1779985212253193055,0,37064,2
53329,13767998916000,1779985212286685366,0,27336,2
53330,13768032236000,1779985212320219268,0,36764,2
53331,13768065559000,1779985212354256851,0,37090,2
53332,13768098884000,1779985212385081242,0,27734,2
53333,13768132204000,1779985212418172575,0,36976,2
53334,13768165523000,1779985212452174677,0,28019,2
53335,13768198844000,1779985212485866800,0,36488,2
53336,13768232169000,1779985212517938864,0,36350,2
53337,13768265488000,1779985212550284149,0,28005,2
53338,13768298808000,1779985212584139826,0,36696,2
53339,13768332127000,1779985212617776209,0,35950,2
53340,13768365451000,1779985212651811533,0,36593,2
53341,13768398776000,1779985212686018762,0,27323,2
53342,13768432098000,1779985212720761671,0,36126,2
53343,13768465420000,1779985212752287223,0,36304,2
53344,13768498740000,1779985212783824181,0,27041,2
53345,13768532058000,1779985212819345120,0,35852,2
53346,13768565381000,1779985212855106891,0,36182,2
53347,13768598708000,1779985212889163899,0,27188,2
53348,13768632042000,1779985212924310805,0,35964,2
53349,13768665354000,1779985212958408220,0,27261,2
53350,13768698672000,1779985212990776801,0,35729,2
53351,13768731989000,1779985213023314768,0,26787,2
53352,13768765323000,1779985213056227695,0,35910,2
53353,13768798639000,1779985213088220261,0,26740,2
53354,13768831957000,1779985213136442412,1,197963,10
53355,13768865279000,1779985213156081391,0,53961,3
53356,13768898594000,1779985214064901763,0,28335,2
53357,13768931916000,1779985214066041604,0,14693,1
53358,13768965237000,1779985214066367064,0,15527,1
53359,13768998557000,1779985214066601821,0,15650,1
53360,13769031880000,1779985214066915152,0,15466,1
53361,13769065201000,1779985214067128427,0,23491,2
53362,13769098523000,1779985214067942642,0,22427,2
53363,13769131846000,1779985214068691949,0,21801,2
53364,13769165167000,1779985214069449776,0,27729,2
53365,13769198486000,1779985214070201268,0,26785,2
53366,13769231808000,1779985214070995224,0,26596,2
53367,13769265130000,1779985214071765309,0,26733,2
53368,13769298452000,1779985214072520746,0,26830,2
53369,13769331774000,1779985214073271850,0,26423,2
53370,13769365102000,1779985214074040528,0,26780,2
53371,13769398416000,1779985214074784688,0,27250,2
53372,13769431736000,1779985214075565125,0,26951,2
53374,13770031524000,1779985214316699048,0,37076,2
53375,13770064859000,1779985214349410532,0,28502,2
53376,13770098167000,1779985214383263098,0,28788,2
53377,13770131488000,1779985214416632317,0,36629,2
53378,13770164809000,1779985214449855371,0,36071,2
53379,13770198131000,1779985214483327792,0,37064,2
53380,13770231454000,1779985214515792279,0,27745,2
53381,13770264776000,1779985214550933592,0,36814,2
53382,13770298098000,1779985214583900241,0,37340,2
