frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25412,12835364380000,1779984279651261544,0,35343,2
25413,12835397705000,1779984279682626269,0,26278,2
25414,12835431021000,1779984279718508044,0,35366,2
25415,12835464346000,1779984279755116275,0,35805,2
25416,12835497675000,1779984279783560861,0,26884,2
25417,12835530985000,1779984279828160980,1,194663,10
25418,12835564307000,1779984279852699843,0,53536,3
25419,12835597629000,1779984279883693350,0,28246,2
25420,12835630950000,1779984279918981612,0,15079,1
25421,12835664275000,1779984279952890461,0,15444,1
25422,12835697598000,1779984279986132094,0,15389,1
25423,12835730930000,1779984280023493411,0,23695,2
25424,12835764244000,1779984280053521963,0,23221,2
25425,12835797573000,1779984280086168917,0,22542,2
25426,12835830889000,1779984280122759926,0,22826,2
25427,12835864206000,1779984280155288048,0,23026,2
25428,12835897529000,1779984280184904419,0,22329,2
25429,12835930852000,1779984280218182404,0,28258,2
25430,12835964172000,1779984280253019244,0,28295,2
25431,12835997499000,1779984280288628300,0,27651,2
25432,12836030831000,1779984280320269226,0,28652,2
25433,12836064132000,1779984280354716088,0,28658,2
25434,12836097457000,1779984280382553976,0,27900,2
25435,12836130772000,1779984280432965578,0,28565,2
25436,12836164095000,1779984280476315302,0,28602,2
25437,12836197415000,1779984280509454399,0,28131,2
25438,12836230737000,1779984280542573015,0,28634,2
25439,12836264058000,1779984280575757038,0,28274,2
25440,12836297379000,1779984280602448790,0,27658,2
25441,12836330702000,1779984280644208772,0,37381,2
25442,12836364024000,1779984280677609092,0,36896,2
25443,12836397344000,1779984280710522675,0,27801,2
25444,12836430666000,1779984280745542442,0,37618,2
25445,12836463987000,1779984280777572218,0,28404,2
25446,12836497310000,1779984280810914371,0,36750,2
25447,12836530633000,1779984280843945712,0,37289,2
25448,12836563952000,1779984280877401938,0,28446,2
25449,12836597274000,1779984280910900367,0,28367,2
25450,12836630595000,1779984280944281742,0,38175,2
25451,12836663917000,1779984280977066049,0,28939,2
25452,12836697237000,1779984281010441683,0,28722,2
