frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28173,12927364968000,1779984371652888601,0,30887,2
28174,12927398294000,1779984371685635185,0,30524,2
28175,12927431614000,1779984371718716433,0,39508,2
28176,12927464935000,1779984371751075855,0,39857,2
28177,12927498257000,1779984371800857040,1,202359,10
28178,12927531576000,1779984371820945001,0,57465,3
28179,12927564897000,1779984371849932936,0,32192,2
28180,12927598220000,1779984371881498272,0,16812,1
28181,12927631541000,1779984371913915415,0,10098,1
28182,12927664862000,1779984371947617342,0,14539,1
28183,12927698183000,1779984371980836737,0,14434,1
28184,12927731503000,1779984372014496684,0,18373,1
28185,12927764825000,1779984372047916854,0,18854,1
28186,12927798146000,1779984372081265822,0,18199,1
28187,12927831468000,1779984372115343505,0,26918,2
28188,12927864789000,1779984372148661825,0,26238,2
28189,12927898110000,1779984372181882146,0,25655,2
28190,12927931432000,1779984372215203614,0,25656,2
28191,12927964755000,1779984372248568452,0,25769,2
28192,12927998075000,1779984372281892735,0,25909,2
28193,12928031396000,1779984372316249286,0,32550,2
28194,12928064718000,1779984372348802483,0,26490,2
28195,12928098042000,1779984372382993017,0,35037,2
28196,12928131361000,1779984372415484141,0,27646,2
28197,12928164686000,1779984372450292762,0,33593,2
28198,12928198005000,1779984372482724609,0,33227,2
28199,12928231327000,1779984372516411573,0,37083,2
28200,12928264649000,1779984372550991030,0,27718,2
28201,12928297971000,1779984372583179897,0,37216,2
28202,12928331292000,1779984372615781742,0,28691,2
28203,12928364614000,1779984372649598261,0,34448,2
28204,12928397937000,1779984372683037950,0,33694,2
28205,12928431257000,1779984372716147605,0,34014,2
28206,12928464579000,1779984372748865061,0,27397,2
28207,12928497900000,1779984372782570877,0,33995,2
28208,12928531221000,1779984372815941067,0,34172,2
28209,12928564543000,1779984372861366015,0,28112,2
28210,12928597871000,1779984372912563594,0,35412,2
28211,12928631187000,1779984372943957747,0,29077,2
28212,12928664509000,1779984372960856164,0,34810,2
28213,12928697830000,1779984372985951227,0,35264,2
28214,12928731150000,1779984373015615544,0,29128,2
28215,12928764472000,1779984373049048048,0,28981,2
28216,12928797793000,1779984373083477672,0,35256,2
28217,12928831121000,1779984373117960426,0,35223,2
28218,12928864442000,1779984373152873120,0,34667,2
28219,12928897768000,1779984373185248356,0,35292,2
28220,12928931098000,1779984373215827664,0,29011,2
28221,12928964400000,1779984373249566665,0,35111,2
28222,12928997727000,1779984373283041132,0,34928,2
28223,12929031045000,1779984373316460932,0,35337,2
28224,12929064367000,1779984373349587328,0,28540,2
28225,12929097687000,1779984373384536003,0,35468,2
28226,12929131008000,1779984373417716417,0,28858,2
28227,12929164329000,1779984373449196143,0,34374,2
28228,12929197648000,1779984373483213956,0,34490,2
28229,12929230973000,1779984373517065901,0,34367,2
28230,12929264294000,1779984373551233509,0,33801,2
28231,12929297613000,1779984373585357025,0,33988,2
28232,12929330942000,1779984373618262627,0,33483,2
28233,12929364261000,1779984373651499447,0,33047,2
28234,12929397585000,1779984373684445345,0,33955,2
28235,12929430901000,1779984373716472343,0,33797,2
28236,12929464226000,1779984373751186298,0,33192,2
28237,12929497550000,1779984373798336990,1,186722,10
28238,12929530879000,1779984373825124926,0,48385,3
28239,12929564194000,1779984373856545541,0,28039,2
28240,12929597511000,1779984373886672724,0,16055,1
28241,12929630841000,1779984373919847490,0,11585,1
28242,12929664158000,1779984373952790276,0,16355,1
28243,12929697485000,1779984373986421001,0,20107,1
28244,12929730801000,1779984374019428860,0,19894,1
28245,12929764124000,1779984374052171371,0,19967,1
28246,12929797444000,1779984374090662846,0,28894,2
28247,12929830775000,1779984374121620207,0,27334,2
28248,12929864088000,1779984374152744936,0,26916,2
28249,12929897406000,1779984374185704370,0,27148,2
28250,12929930723000,1779984374215082597,0,26884,2
28251,12929964045000,1779984374249622980,0,28718,2
28252,12929997366000,1779984374282409138,0,28040,2
28253,12930030687000,1779984374315852605,0,26908,2
28254,12930064010000,1779984374349120962,0,27166,2
28255,12930097330000,1779984374382785501,0,32950,2
28256,12930130653000,1779984374415613585,0,32024,2
28257,12930163973000,1779984374448812313,0,32154,2
28258,12930197297000,1779984374483856062,0,31776,2
28259,12930230616000,1779984374516213798,0,31480,2
28260,12930263937000,1779984374548824143,0,31903,2
28261,12930297260000,1779984374582486497,0,32187,2
28262,12930330581000,1779984374615553393,0,31639,2
28263,12930363903000,1779984374649749760,0,34106,2
28264,12930397224000,1779984374683263819,0,32382,2
28265,12930430545000,1779984374715667999,0,31914,2
28266,12930463869000,1779984374749442019,0,32304,2
28267,12930497188000,1779984374782137141,0,31726,2
28268,12930530509000,1779984374815308610,0,31641,2
28269,12930563831000,1779984374848847909,0,31409,2
28270,12930597158000,1779984374881877991,0,30977,2
28271,12930630475000,1779984374915409957,0,31115,2
28272,12930663795000,1779984374948315911,0,31257,2
28273,12930697116000,1779984374982305206,0,30857,2
28274,12930730438000,1779984375017346269,0,52822,3
