frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49225,13630847750000,1779985075132390761,0,15224,1
49226,13630881070000,1779985075164907116,0,14502,1
49227,13630914392000,1779985075197654469,0,18296,1
49228,13630947713000,1779985075231899493,0,19124,1
49229,13630981040000,1779985075264707587,0,18880,1
49230,13631014359000,1779985075298631355,0,27831,2
49231,13631047679000,1779985075331849907,0,25867,2
49232,13631081000000,1779985075365592454,0,25023,2
49233,13631114322000,1779985075399066449,0,25646,2
49234,13631147645000,1779985075433362250,0,26738,2
49235,13631180971000,1779985075467113316,0,26149,2
49236,13631214300000,1779985075501238452,0,25655,2
49237,13631247610000,1779985075532380228,0,31089,2
49238,13631280930000,1779985075567485707,0,30976,2
49239,13631314258000,1779985075602345151,0,31676,2
49240,13631347586000,1779985075639435592,0,31893,2
49241,13631380914000,1779985075671500118,0,30831,2
49242,13631414223000,1779985075704802707,0,30313,2
49243,13631447541000,1779985075740341089,0,31212,2
49244,13631480860000,1779985075774005896,0,30900,2
49245,13631514188000,1779985075808970673,0,30963,2
49246,13631547503000,1779985075839946821,0,31189,2
49247,13631580831000,1779985075871124855,0,30484,2
49248,13631614156000,1779985075911100695,0,29791,2
49249,13631647470000,1779985075942968519,0,40478,2
49250,13631680788000,1779985075972419608,0,30513,2
49251,13631714116000,1779985076001612014,0,30408,2
49252,13631747445000,1779985076034381422,0,30599,2
49253,13631780762000,1779985076072110394,0,29917,2
49254,13631814076000,1779985076103046487,0,40284,2
49255,13631847399000,1779985076132391206,0,31642,2
49256,13631880717000,1779985076166170068,0,31503,2
49257,13631914038000,1779985076200294852,0,30307,2
49258,13631947358000,1779985076233902086,0,40465,2
49259,13631980680000,1779985076265673393,0,31206,2
49260,13632014003000,1779985076299221720,0,31619,2
49261,13632047324000,1779985076332959008,0,31874,2
49262,13632080645000,1779985076367215662,0,31124,2
49263,13632113979000,1779985076399344391,0,30928,2
49264,13632147287000,1779985076432762164,0,41547,3
49265,13632180610000,1779985076465175187,0,31615,2
49266,13632213931000,1779985076498450220,0,30605,2
49267,13632247252000,1779985076532668059,0,40169,2
49268,13632280574000,1779985076564915714,0,29989,2
49269,13632313895000,1779985076599414439,0,39713,2
49270,13632347217000,1779985076631817425,0,31082,2
49271,13632380538000,1779985076664988589,0,30796,2
49272,13632413859000,1779985076698249400,0,30291,2
49273,13632447181000,1779985076732593331,0,40315,2
49274,13632480503000,1779985076764964724,0,29951,2
49275,13632513824000,1779985076798716735,0,33001,2
49276,13632547145000,1779985076831772937,0,31664,2
49277,13632580467000,1779985076866071257,0,40760,2
49278,13632613788000,1779985076898350985,0,30217,2
49279,13632647110000,1779985076932580694,0,39785,2
49280,13632680431000,1779985076964953088,0,30212,2
49281,13632713753000,1779985076998180844,0,30799,2
49282,13632747074000,1779985077043763481,1,197645,10
49283,13632780396000,1779985077067583401,0,57820,3
49284,13632813716000,1779985077099667113,0,31448,2
49285,13632847037000,1779985077130180173,0,17317,1
49286,13632880360000,1779985077163199227,0,14758,1
49287,13632913680000,1779985077196492556,0,14584,1
49288,13632947002000,1779985077229968588,0,18587,1
49289,13632980324000,1779985077263361268,0,18097,1
49290,13633013645000,1779985077298168027,0,17617,1
49291,13633046967000,1779985077332385904,0,26367,2
49292,13633080288000,1779985077364565114,0,25926,2
49293,13633113611000,1779985077397614149,0,25219,2
49294,13633146934000,1779985077431115644,0,25648,2
49295,13633180256000,1779985077464618397,0,25586,2
49296,13633213574000,1779985077504471386,0,25289,2
49297,13633246899000,1779985077534071473,0,31867,2
49298,13633280222000,1779985077565573560,0,25892,2
49299,13633313539000,1779985077599097017,0,31106,2
49300,13633346861000,1779985077633872277,0,30704,2
49301,13633380186000,1779985077664818314,0,31000,2
49302,13633413504000,1779985077698223790,0,30586,2
49303,13633446824000,1779985077732323908,0,30975,2
49304,13633480146000,1779985077764815042,0,31150,2
49305,13633513469000,1779985077798233536,0,30386,2
49306,13633546789000,1779985077831592365,0,30891,2
49307,13633580111000,1779985077864789233,0,31002,2
49308,13633613432000,1779985077898105284,0,30037,2
49309,13633646754000,1779985077931523946,0,29960,2
49310,13633680075000,1779985077964831442,0,30301,2
49311,13633713397000,1779985077997983032,0,29817,2
49312,13633746718000,1779985078031986539,0,39145,2
49313,13633780041000,1779985078083746174,0,30074,2
49314,13633813362000,1779985078128753465,0,29505,2
49315,13633846683000,1779985078160005295,0,39050,2
49316,13633880027000,1779985078193092960,0,29742,2
49317,13633913328000,1779985078226426474,0,29190,2
49318,13633946647000,1779985078259910320,0,39059,2
49319,13633979970000,1779985078293218316,0,30060,2
49320,13634013290000,1779985078326443535,0,29665,2
49321,13634046612000,1779985078359839364,0,39012,2
49322,13634079934000,1779985078392967917,0,30014,2
49323,13634113255000,1779985078428517540,0,29395,2
49324,13634146576000,1779985078459601946,0,38277,2
