frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92946,15091293535000,1779986535583121413,0,29167,2
92947,15091326860000,1779986535612806613,0,39204,2
92948,15091360179000,1779986535649489913,0,29727,2
92949,15091393506000,1779986535680657209,0,29131,2
92950,15091426825000,1779986535713749266,0,38338,2
92951,15091460142000,1779986535746714786,0,38557,2
92952,15091493463000,1779986535779800324,0,29183,2
92953,15091526785000,1779986535811968130,0,29386,2
92954,15091560110000,1779986535845592589,0,38291,2
92955,15091593429000,1779986535877969041,0,28381,2
92956,15091626750000,1779986535912030755,0,37963,2
92957,15091660071000,1779986535944524798,0,29263,2
92958,15091693392000,1779986535978420643,0,28720,2
92959,15091726715000,1779986536012844020,0,38458,2
92960,15091760036000,1779986536045821281,0,38631,2
92961,15091793357000,1779986536078519897,0,29279,2
92962,15091826678000,1779986536112897663,0,38536,2
92963,15091860000000,1779986536145320837,0,29280,2
92964,15091893326000,1779986536179091461,0,29048,2
92965,15091926649000,1779986536216096184,0,38924,2
92966,15091959967000,1779986536246536451,0,29754,2
92967,15091993296000,1779986536278103614,0,29041,2
92968,15092026608000,1779986536312038403,0,37829,2
92969,15092059936000,1779986536346598890,0,38165,2
92970,15092093251000,1779986536380879972,0,29116,2
92971,15092126573000,1779986536415643531,0,28869,2
92972,15092159895000,1779986536450414090,0,38509,2
92973,15092193218000,1779986536481682479,0,28976,2
92974,15092226538000,1779986536517184253,0,38487,2
92975,15092259862000,1779986536548248458,0,29556,2
92976,15092293182000,1779986536582194470,0,28753,2
92977,15092326504000,1779986536615282285,0,38189,2
92978,15092359824000,1779986536648901355,0,29778,2
92979,15092393146000,1779986536681538953,0,29859,2
92980,15092426471000,1779986536723809441,1,200927,10
92981,15092459786000,1779986536748238320,0,57121,3
92982,15092493107000,1779986536778222702,0,31657,2
92983,15092526429000,1779986536812021789,0,16964,1
92984,15092559750000,1779986536843504490,0,14290,1
92985,15092593073000,1779986536876211031,0,14040,1
92986,15092626393000,1779986536910450725,0,17637,1
92987,15092659714000,1779986536946130646,0,18282,1
92988,15092693036000,1779986536981846103,0,18456,1
92989,15092726359000,1779986537017386821,0,26856,2
92990,15092759683000,1779986537047312500,0,26090,2
92991,15092793003000,1779986537081446954,0,25668,2
92992,15092826324000,1779986537112095664,0,25478,2
92993,15092859643000,1779986537144776539,0,25554,2
92994,15092892965000,1779986537177446043,0,25517,2
92995,15092926286000,1779986537212119900,0,26059,2
92996,15092959607000,1779986537245699248,0,32262,2
92997,15092992930000,1779986537279309003,0,31880,2
92998,15093026253000,1779986537310937462,0,31697,2
92999,15093059572000,1779986537344388311,0,31904,2
93000,15093092892000,1779986537377935085,0,31579,2
