frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63961,14124138849000,1779985568423414756,0,28889,2
63962,14124172171000,1779985568457396622,0,37553,2
63963,14124205495000,1779985568490009650,0,28706,2
63964,14124238814000,1779985568541178967,1,196984,10
63965,14124272136000,1779985568561651461,0,54863,3
63966,14124305457000,1779985568591208887,0,30226,2
63967,14124338778000,1779985568624152745,0,16225,1
63968,14124372100000,1779985568655477341,0,13235,1
63969,14124405421000,1779985568718544509,0,16630,1
63970,14124438744000,1779985568744575858,0,16927,1
63971,14124472066000,1779985568785290310,0,18620,1
63972,14124505389000,1779985568818492591,0,26113,2
63973,14124538713000,1779985568851707243,0,25065,2
63974,14124572030000,1779985568885146670,0,24225,2
63975,14124605351000,1779985568918397859,0,24799,2
63976,14124638673000,1779985568951717547,0,24652,2
63977,14124671994000,1779985568985168233,0,24052,2
63978,14124705316000,1779985569019301173,0,30136,2
63979,14124738637000,1779985569051607981,0,30038,2
63980,14124771960000,1779985569078466137,0,29380,2
63981,14124805280000,1779985569117715491,0,29378,2
63982,14124838601000,1779985569151402194,0,29411,2
63983,14124871927000,1779985569184084073,0,29279,2
63984,14124905253000,1779985569217503408,0,29038,2
63985,14124938567000,1779985569250471674,0,29359,2
63986,14124971890000,1779985569275056628,0,29025,2
63987,14125005210000,1779985569315368991,0,29108,2
63988,14125038530000,1779985569338696088,0,28963,2
63989,14125071855000,1779985569373488669,0,38041,2
63990,14125105179000,1779985569411262871,0,37658,2
63991,14125138495000,1779985569452807500,0,28894,2
63992,14125171818000,1779985569480509981,0,28793,2
63993,14125205146000,1779985569498147335,0,38536,2
63994,14125238461000,1779985569525067619,0,29374,2
63995,14125271787000,1779985569557153541,0,28667,2
63996,14125305102000,1779985569592004863,0,37962,2
63997,14125338425000,1779985569623993415,0,37901,2
63998,14125371747000,1779985569656534814,0,28334,2
63999,14125405079000,1779985569690511180,0,37955,2
64000,14125438389000,1779985569723168615,0,29319,2
64001,14125471710000,1779985569756287879,0,28808,2
64002,14125505037000,1779985569790903203,0,38217,2
64003,14125538356000,1779985569825217604,0,38219,2
64004,14125571674000,1779985569856250924,0,28536,2
64005,14125604994000,1779985569891057598,0,37987,2
64006,14125638319000,1779985569923247796,0,29317,2
64007,14125671643000,1779985569958345930,0,29110,2
64008,14125704960000,1779985569991779376,0,38605,2
64009,14125738285000,1779985570024125851,0,29624,2
64010,14125771604000,1779985570057455335,0,29623,2
64011,14125804927000,1779985570091771847,0,38917,2
64012,14125838249000,1779985570124345023,0,29857,2
64013,14125871569000,1779985570158577017,0,30018,2
64014,14125904889000,1779985570190963881,0,39685,2
64015,14125938211000,1779985570222892767,0,30527,2
64016,14125971531000,1779985570258472322,0,30587,2
64017,14126004856000,1779985570297281088,0,30992,2
64018,14126038193000,1779985570329464638,0,40971,3
64019,14126071505000,1779985570362386015,0,31025,2
64020,14126104820000,1779985570393558168,0,31785,2
64021,14126138143000,1779985570428893429,0,31923,2
64022,14126171464000,1779985570461613363,0,32101,2
64023,14126204786000,1779985570495372899,0,41669,3
64024,14126238107000,1779985570538728382,1,202114,10
64025,14126271428000,1779985570563369132,0,58663,3
64026,14126304748000,1779985570594941707,0,32939,2
64027,14126338070000,1779985570624666317,0,18753,1
64028,14126371393000,1779985570659148420,0,11517,1
64029,14126404718000,1779985570691725800,0,11842,1
64030,14126438035000,1779985570723067766,0,16514,1
64031,14126471358000,1779985570754483064,0,16030,1
64032,14126504678000,1779985570788156285,0,19855,1
64033,14126537999000,1779985570821600231,0,20305,1
64034,14126571319000,1779985570855226120,0,22169,2
64035,14126604641000,1779985570888218811,0,21230,2
64036,14126637962000,1779985570922507119,0,30128,2
64037,14126671284000,1779985570955745012,0,28514,2
64038,14126704605000,1779985570989020570,0,27957,2
64039,14126737934000,1779985571022344351,0,27937,2
64040,14126771247000,1779985571055518280,0,27018,2
64041,14126804570000,1779985571088548175,0,26659,2
64042,14126837890000,1779985571122602282,0,33577,2
64043,14126871213000,1779985571155855711,0,26626,2
64044,14126904532000,1779985571188727810,0,26682,2
64045,14126937854000,1779985571222510623,0,33213,2
64046,14126971175000,1779985571256039994,0,32887,2
64047,14127004496000,1779985571289412348,0,32805,2
64048,14127037817000,1779985571323256568,0,33168,2
64049,14127071140000,1779985571357427433,0,32826,2
64050,14127104461000,1779985571389770315,0,32372,2
64051,14127137782000,1779985571422684415,0,32404,2
64052,14127171103000,1779985571455755086,0,32006,2
64053,14127204427000,1779985571490472039,0,31797,2
64054,14127237746000,1779985571523390471,0,32432,2
64055,14127271068000,1779985571555987295,0,32038,2
