frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81927,14723624452000,1779986167908809021,0,30461,2
81928,14723657773000,1779986167942192280,0,30474,2
81929,14723691094000,1779986167976449161,0,39212,2
81930,14723724418000,1779986168009201074,0,29703,2
81931,14723757739000,1779986168043258178,0,39396,2
81932,14723791061000,1779986168075572799,0,29328,2
81933,14723824382000,1779986168109703680,0,39390,2
81934,14723857703000,1779986168142397594,0,29716,2
81935,14723891031000,1779986168176067850,0,29125,2
81936,14723924348000,1779986168210296378,0,38831,2
81937,14723957667000,1779986168242158189,0,29696,2
81938,14723990988000,1779986168277716057,0,29143,2
81939,14724024310000,1779986168311164982,0,38840,2
81940,14724057633000,1779986168344436667,0,29712,2
81941,14724090959000,1779986168378156071,0,29478,2
81942,14724124279000,1779986168411448757,0,38967,2
81943,14724157597000,1779986168443977450,0,39167,2
81944,14724190918000,1779986168476790973,0,29091,2
81945,14724224256000,1779986168510068048,0,38576,2
81946,14724257562000,1779986168542063209,0,29472,2
81947,14724290883000,1779986168575403839,0,29016,2
81948,14724324203000,1779986168609525961,0,38675,2
81949,14724357524000,1779986168642103487,0,29759,2
81950,14724390848000,1779986168693187282,1,203071,10
81951,14724424167000,1779986168713304777,0,56812,3
81952,14724457489000,1779986168742381077,0,31443,2
81953,14724490812000,1779986168774109888,0,16604,1
81954,14724524135000,1779986168806909967,0,13841,1
81955,14724557453000,1779986168840222005,0,14042,1
81956,14724590775000,1779986168874752975,0,17408,1
81957,14724624096000,1779986168907131947,0,17653,1
81958,14724657418000,1779986168940578057,0,17874,1
81959,14724690739000,1779986168974721494,0,26397,2
81960,14724724061000,1779986169007891199,0,25163,2
81961,14724757383000,1779986169041149348,0,25216,2
81962,14724790704000,1779986169075024103,0,24611,2
81963,14724824026000,1779986169107959588,0,24110,2
81964,14724857347000,1779986169141641603,0,30512,2
81965,14724890668000,1779986169175143528,0,29995,2
81966,14724923991000,1779986169208520009,0,29907,2
81967,14724957312000,1779986169242742760,0,30121,2
81968,14724990633000,1779986169275299378,0,30048,2
81969,14725023955000,1779986169308726007,0,30098,2
81970,14725057278000,1779986169342259246,0,30526,2
81971,14725090599000,1779986169375772837,0,30204,2
81972,14725123919000,1779986169408467232,0,30087,2
81973,14725157242000,1779986169441824454,0,30292,2
81974,14725190563000,1779986169475235046,0,30089,2
81975,14725223884000,1779986169508705823,0,29957,2
81976,14725257206000,1779986169541831750,0,30595,2
81977,14725290527000,1779986169575042289,0,30521,2
81978,14725323851000,1779986169608397103,0,30116,2
81979,14725357173000,1779986169642586281,0,40011,2
81980,14725390491000,1779986169675636357,0,30100,2
81981,14725423816000,1779986169708254198,0,29881,2
81982,14725457136000,1779986169742204747,0,30761,2
