frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77028,14560016047000,1779986004300829326,0,33932,2
77029,14560049368000,1779986004334487802,0,34401,2
77030,14560082689000,1779986004366731665,0,25673,2
77031,14560116013000,1779986004400932857,0,34029,2
77032,14560149332000,1779986004434152764,0,34620,2
77033,14560182654000,1779986004466970305,0,25928,2
77034,14560215974000,1779986004500728780,0,34121,2
77035,14560249297000,1779986004534314034,0,34531,2
77036,14560282618000,1779986004567603311,0,34326,2
77037,14560315938000,1779986004599950488,0,25763,2
77038,14560349261000,1779986004634597525,0,34732,2
77039,14560382581000,1779986004667791525,0,26140,2
77040,14560415902000,1779986004701168893,0,34258,2
77041,14560449224000,1779986004745792327,1,192635,10
77042,14560482547000,1779986004771533993,0,52110,3
77043,14560515866000,1779986004800802059,0,27008,2
77044,14560549189000,1779986004833569546,0,14646,1
77045,14560582510000,1779986004867079801,0,14659,1
77046,14560615835000,1779986004900269376,0,14550,1
77047,14560649157000,1779986004934338846,0,22410,2
77048,14560682475000,1779986004985688401,0,21419,2
77049,14560715798000,1779986005033614535,0,20946,2
77050,14560749117000,1779986005054118006,0,21174,2
77051,14560782441000,1779986005088826691,0,26709,2
77052,14560815760000,1779986005124360292,0,26224,2
77053,14560849083000,1779986005147810745,0,26343,2
77054,14560882402000,1779986005196789254,0,26467,2
77055,14560915728000,1779986005217003025,0,26059,2
77056,14560949046000,1779986005257984911,0,26552,2
77057,14560982366000,1779986005280876685,0,26789,2
77058,14561015688000,1779986005314931101,0,26211,2
77059,14561049009000,1779986005350573126,0,34989,2
77060,14561082332000,1779986005394693103,0,26761,2
77061,14561115654000,1779986005429812598,0,34648,2
77062,14561148975000,1779986005453358679,0,34907,2
77063,14561182297000,1779986005475492185,0,35055,2
77064,14561215617000,1779986005503118383,0,34815,2
77065,14561248943000,1779986005535449375,0,34936,2
77066,14561282258000,1779986005569353496,0,35487,2
77067,14561315578000,1779986005600450633,0,26406,2
77068,14561348902000,1779986005636006511,0,35182,2
77069,14561382221000,1779986005676008743,0,35493,2
77070,14561415552000,1779986005706030578,0,34869,2
77071,14561448879000,1779986005739081043,0,35009,2
77072,14561482201000,1779986005772850813,0,35124,2
77073,14561515518000,1779986005803491752,0,26231,2
77074,14561548837000,1779986005836772621,0,34593,2
77075,14561582151000,1779986005870060194,0,35125,2
77076,14561615486000,1779986005905324706,0,34517,2
77077,14561648805000,1779986005938467540,0,34868,2
77078,14561682125000,1779986005969279439,0,35007,2
77079,14561715441000,1779986006002350848,0,26373,2
77080,14561748762000,1779986006036955479,0,34663,2
77081,14561782093000,1779986006069275064,0,35047,2
77082,14561815407000,1779986006102190956,0,34771,2
77083,14561848729000,1779986006136331389,0,34348,2
77084,14561882046000,1779986006168963729,0,34858,2
77085,14561915364000,1779986006199719388,0,26093,2
77086,14561948687000,1779986006234091226,0,34313,2
77087,14561982009000,1779986006267328170,0,34707,2
77088,14562015329000,1779986006300739667,0,34613,2
77089,14562048650000,1779986006334205108,0,34355,2
77090,14562081972000,1779986006369409472,0,34897,2
77091,14562115293000,1779986006401871259,0,26058,2
77092,14562148615000,1779986006434585691,0,34436,2
77093,14562181937000,1779986006468468275,0,34649,2
77094,14562215257000,1779986006503256996,0,34562,2
77095,14562248578000,1779986006533419922,0,34015,2
77096,14562281901000,1779986006567123860,0,34390,2
77097,14562315222000,1779986006599457093,0,26124,2
77098,14562348543000,1779986006633358158,0,34124,2
77099,14562381866000,1779986006666883432,0,34415,2
77100,14562415186000,1779986006699456384,0,25766,2
77101,14562448507000,1779986006745082417,1,192464,10
77102,14562481828000,1779986006768505981,0,51506,3
77103,14562515150000,1779986006800380405,0,27630,2
77104,14562548470000,1779986006831428079,0,14084,1
77105,14562581793000,1779986006864907112,0,14919,1
77106,14562615112000,1779986006898928306,0,14996,1
77107,14562648434000,1779986006932009733,0,22099,2
77108,14562681757000,1779986006965173178,0,21475,2
77109,14562715077000,1779986006998560009,0,21169,2
77110,14562748399000,1779986007031754213,0,20728,2
77111,14562781719000,1779986007065640352,0,26212,2
77112,14562815041000,1779986007099368031,0,26344,2
77113,14562848363000,1779986007132376459,0,26070,2
77114,14562881685000,1779986007165655236,0,26461,2
77115,14562915006000,1779986007198961253,0,26096,2
77116,14562948327000,1779986007232304510,0,25928,2
