frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60439,14006247486000,1779985450532272611,0,26854,2
60440,14006280809000,1779985450566978007,0,26726,2
60441,14006314129000,1779985450600576709,0,26249,2
60442,14006347457000,1779985450633400993,0,27303,2
60443,14006380773000,1779985450667194972,0,27183,2
60444,14006414102000,1779985450698373975,0,26699,2
60445,14006447416000,1779985450732932335,0,27616,2
60446,14006480738000,1779985450766378762,0,27089,2
60447,14006514060000,1779985450798614662,0,26728,2
60448,14006547380000,1779985450832272883,0,33470,2
60449,14006580702000,1779985450865391627,0,33161,2
60450,14006614023000,1779985450899672805,0,32817,2
60451,14006647344000,1779985450932449312,0,33112,2
60452,14006680667000,1779985450966079514,0,32778,2
60453,14006713988000,1779985450999020538,0,31760,2
60454,14006747309000,1779985451032359317,0,32501,2
60455,14006780631000,1779985451068010445,0,32444,2
60456,14006813950000,1779985451100522676,0,32480,2
60457,14006847274000,1779985451134066472,0,32954,2
60458,14006880594000,1779985451167178346,0,32697,2
60459,14006913918000,1779985451199029694,0,32156,2
60460,14006947238000,1779985451233154929,0,32359,2
60461,14006980559000,1779985451265808215,0,32039,2
60462,14007013880000,1779985451300996273,0,31235,2
60463,14007047202000,1779985451339615539,0,32097,2
60464,14007080524000,1779985451369834496,0,31692,2
60465,14007113853000,1779985451403748622,0,31164,2
60466,14007147173000,1779985451438320593,0,41766,3
60467,14007180490000,1779985451469371560,0,31926,2
60468,14007213815000,1779985451503006837,0,31842,2
60469,14007247132000,1779985451535289737,0,32136,2
60470,14007280453000,1779985451571056567,0,32618,2
60471,14007313779000,1779985451606076405,0,31723,2
60472,14007347099000,1779985451635915143,0,32348,2
60473,14007380425000,1779985451665985638,0,32084,2
60474,14007413737000,1779985451699835171,0,31718,2
60475,14007447060000,1779985451732658122,0,32200,2
60476,14007480381000,1779985451765890643,0,32348,2
60477,14007513702000,1779985451799024832,0,31978,2
60478,14007547025000,1779985451832441888,0,32276,2
60479,14007580346000,1779985451865594761,0,32470,2
60480,14007613667000,1779985451899419091,0,31512,2
60481,14007646987000,1779985451933325495,0,41707,3
60482,14007680311000,1779985451965125807,0,31717,2
60483,14007713631000,1779985452001807240,0,31174,2
60484,14007746955000,1779985452032484822,0,41107,3
60485,14007780278000,1779985452064979554,0,31251,2
60486,14007813596000,1779985452126239848,0,40381,2
60487,14007846917000,1779985452176843483,1,203985,10
60488,14007880238000,1779985452196934202,0,58445,3
60489,14007913559000,1779985452228806236,0,32427,2
60490,14007946883000,1779985452260882842,0,18822,1
60491,14007980207000,1779985452296021122,0,11996,1
60492,14008013525000,1779985452327216644,0,11979,1
60493,14008046845000,1779985452359820208,0,17230,1
60494,14008080168000,1779985452393009377,0,17353,1
60495,14008113489000,1779985452426358804,0,20472,1
60496,14008146812000,1779985452459761546,0,20287,1
60497,14008180131000,1779985452493498988,0,20201,1
60498,14008213452000,1779985452526481400,0,27917,2
60499,14008246775000,1779985452559543997,0,28494,2
60500,14008280095000,1779985452592840869,0,27409,2
60501,14008313417000,1779985452626181907,0,26396,2
60502,14008346739000,1779985452659707055,0,26820,2
60503,14008380060000,1779985452692796985,0,27030,2
60504,14008413381000,1779985452726169264,0,26855,2
60505,14008446703000,1779985452759414970,0,32947,2
60506,14008480025000,1779985452793852887,0,26641,2
60507,14008513346000,1779985452827468608,0,32136,2
60508,14008546668000,1779985452861853877,0,31795,2
60509,14008579989000,1779985452892732716,0,32115,2
60510,14008613318000,1779985452916300402,0,31892,2
60511,14008646636000,1779985452955291665,0,31718,2
60512,14008679954000,1779985452978890480,0,32306,2
60513,14008713275000,1779985453016429516,0,31996,2
60514,14008746596000,1779985453053374577,0,32691,2
60515,14008779920000,1779985453095156684,0,33051,2
60516,14008813242000,1779985453123283605,0,33103,2
60517,14008846566000,1779985453145308249,0,32573,2
60518,14008879885000,1779985453179779999,0,33053,2
60519,14008913205000,1779985453206148603,0,32860,2
60520,14008946531000,1779985453234910574,0,32749,2
60521,14008979845000,1779985453268327889,0,33003,2
60522,14009013169000,1779985453297916537,0,33015,2
60523,14009046489000,1779985453331230168,0,33048,2
60524,14009079809000,1779985453364751964,0,33494,2
60525,14009113132000,1779985453397834764,0,33303,2
60526,14009146451000,1779985453434528438,0,55816,3
60527,14009179774000,1779985453464491656,0,33212,2
60528,14009213095000,1779985453498110247,0,33114,2
60529,14009246416000,1779985453531109215,0,33364,2
60530,14009279739000,1779985453564583826,0,33636,2
60531,14009313062000,1779985453598045197,0,33263,2
60532,14009346381000,1779985453631138886,0,32959,2
60533,14009379702000,1779985453664726718,0,32955,2
60534,14009413024000,1779985453698747084,0,32984,2
60535,14009446345000,1779985453731809125,0,33249,2
60536,14009479667000,1779985453764736334,0,34230,2
60537,14009512989000,1779985453797711912,0,28062,2
60538,14009546309000,1779985453831277004,0,33878,2
60539,14009579631000,1779985453864663209,0,33765,2
60540,14009612952000,1779985453898385910,0,33554,2
60541,14009646274000,1779985453931770115,0,33307,2
60542,14009679595000,1779985453964484974,0,33311,2
60543,14009712917000,1779985453997104779,0,27239,2
60544,14009746238000,1779985454030808184,0,32888,2
60545,14009779559000,1779985454064326369,0,33023,2
60546,14009812881000,1779985454097302466,0,26765,2
60547,14009846202000,1779985454148529596,1,204176,10
60548,14009879524000,1779985454168522130,0,58336,3
60549,14009912845000,1779985454198793809,0,32996,2
60550,14009946167000,1779985454230038978,0,17946,1
60551,14009979488000,1779985454262109065,0,11260,1
60552,14010012810000,1779985454295600232,0,15530,1
60553,14010046131000,1779985454328864419,0,15207,1
60554,14010079453000,1779985454363919423,0,18906,1
60555,14010112774000,1779985454396603504,0,19114,1
60556,14010146095000,1779985454430111986,0,19141,1
60557,14010179421000,1779985454463640263,0,28172,2
60558,14010212742000,1779985454497053727,0,27869,2
60559,14010246061000,1779985454534188470,0,27311,2
