frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43732,13447046579000,1779984891330780863,0,27181,2
43733,13447079901000,1779984891364963584,0,35886,2
43734,13447113222000,1779984891417577106,0,36156,2
43735,13447146544000,1779984891459524010,0,27164,2
43736,13447179864000,1779984891494454112,0,35969,2
43737,13447213186000,1779984891528889145,0,36176,2
43738,13447246511000,1779984891561032516,0,27388,2
43739,13447279831000,1779984891587585033,0,36577,2
43740,13447313152000,1779984891604744125,0,36752,2
43741,13447346475000,1779984891631220754,0,27930,2
43742,13447379794000,1779984891665797767,0,37430,2
43743,13447413116000,1779984891698012396,0,29242,2
43744,13447446437000,1779984891731078258,0,29978,2
43745,13447479758000,1779984891766359709,0,29708,2
43746,13447513079000,1779984891801455069,0,30222,2
43747,13447546413000,1779984891833288720,0,30156,2
43748,13447579726000,1779984891865921530,0,39234,2
43749,13447613043000,1779984891899894549,0,29660,2
43750,13447646366000,1779984891934627376,0,39514,2
43751,13447679689000,1779984891964425213,0,29489,2
43752,13447713009000,1779984891998101328,0,30463,2
43753,13447746333000,1779984892031109560,0,30105,2
43754,13447779651000,1779984892066182402,0,38963,2
43755,13447812972000,1779984892098155552,0,29559,2
43756,13447846294000,1779984892133771425,0,39153,2
43757,13447879614000,1779984892166684251,0,29555,2
43758,13447912940000,1779984892200503531,0,29919,2
43759,13447946268000,1779984892233564170,0,38829,2
43760,13447979579000,1779984892265728041,0,28826,2
43761,13448012901000,1779984892300763735,0,38957,2
43762,13448046223000,1779984892333486414,0,29451,2
43763,13448079551000,1779984892372980639,0,29137,2
43764,13448112873000,1779984892405005066,0,38411,2
43765,13448146192000,1779984892439121787,0,29255,2
43766,13448179514000,1779984892476424829,0,38081,2
43767,13448212835000,1779984892520814024,1,200870,10
43768,13448246159000,1779984892542312684,0,56586,3
43769,13448279480000,1779984892574041503,0,29945,2
43770,13448312797000,1779984892601589696,0,16205,1
43771,13448346127000,1779984892632519282,0,13307,1
43772,13448379436000,1779984892664398729,0,13374,1
43773,13448412759000,1779984892696544970,0,16990,1
43774,13448446080000,1779984892729471185,0,17275,1
43775,13448479402000,1779984892765579016,0,25023,2
43776,13448512724000,1779984892797463111,0,24333,2
43777,13448546043000,1779984892830150550,0,24173,2
43778,13448579366000,1779984892863404373,0,23384,2
43779,13448612688000,1779984892896498419,0,23305,2
43780,13448646008000,1779984892930581956,0,29333,2
43781,13448679329000,1779984892965094044,0,28628,2
43782,13448712652000,1779984892997927796,0,28815,2
43783,13448745972000,1779984893030888307,0,28943,2
43784,13448779294000,1779984893064747772,0,28456,2
43785,13448812615000,1779984893097808096,0,28522,2
43786,13448845937000,1779984893130961568,0,28801,2
43787,13448879259000,1779984893163903615,0,28186,2
43788,13448912579000,1779984893197445639,0,28720,2
43789,13448945901000,1779984893232474388,0,28745,2
43790,13448979222000,1779984893263603250,0,28509,2
43791,13449012544000,1779984893297878544,0,37882,2
43792,13449045865000,1779984893330299560,0,28994,2
43793,13449079188000,1779984893364108803,0,28914,2
43794,13449112510000,1779984893398361894,0,37927,2
43795,13449145830000,1779984893431250775,0,38089,2
43796,13449179151000,1779984893463654976,0,28737,2
43797,13449212473000,1779984893497942159,0,38279,2
43798,13449245794000,1779984893530070030,0,29546,2
43799,13449279115000,1779984893563350000,0,29235,2
43800,13449312437000,1779984893597175613,0,29342,2
43801,13449345759000,1779984893631407037,0,39630,2
43802,13449379080000,1779984893663691425,0,30022,2
43803,13449412401000,1779984893697024080,0,30663,2
43804,13449445723000,1779984893730220810,0,31324,2
43805,13449479044000,1779984893763624576,0,31188,2
43806,13449512365000,1779984893796804769,0,30852,2
43807,13449545687000,1779984893830431996,0,31644,2
43808,13449579009000,1779984893864231257,0,34750,2
43809,13449612330000,1779984893899392024,0,35580,2
43810,13449645652000,1779984893930423442,0,34032,2
43811,13449678974000,1779984893963981280,0,33057,2
43812,13449712295000,1779984893996904828,0,32785,2
43813,13449745617000,1779984894030341390,0,33128,2
43814,13449778938000,1779984894064224725,0,36611,2
43815,13449812259000,1779984894097166421,0,34413,2
43816,13449845581000,1779984894130525020,0,34569,2
43817,13449878903000,1779984894163618825,0,33812,2
43818,13449912223000,1779984894197236830,0,33792,2
43819,13449945545000,1779984894230486652,0,34365,2
43820,13449978867000,1779984894263687031,0,34038,2
43821,13450012189000,1779984894300120674,0,44084,3
43822,13450045509000,1779984894330392470,0,33406,2
43823,13450078831000,1779984894364251139,0,33445,2
43824,13450112154000,1779984894397080928,0,33345,2
43825,13450145474000,1779984894430295270,0,33661,2
43826,13450178796000,1779984894463576870,0,33183,2
43827,13450212118000,1779984894514715517,1,206260,11
43828,13450245447000,1779984894537583978,0,60526,3
43829,13450278760000,1779984894570821616,0,34480,2
43830,13450312083000,1779984894599618093,0,19343,1
43831,13450345407000,1779984894630305552,0,12289,1
43832,13450378726000,1779984894661929020,0,12086,1
43833,13450412048000,1779984894695304545,0,16622,1
43834,13450445366000,1779984894729654319,0,16813,1
43835,13450478689000,1779984894762053687,0,19990,1
43836,13450512011000,1779984894795255492,0,19597,1
43837,13450545330000,1779984894828529629,0,19946,1
43838,13450578652000,1779984894862773108,0,28755,2
43839,13450611974000,1779984894896101338,0,27499,2
43840,13450645295000,1779984894929382234,0,27778,2
43841,13450678616000,1779984894962689630,0,27177,2
43842,13450711938000,1779984894995969674,0,26359,2
43843,13450745260000,1779984895029475680,0,26785,2
43844,13450778583000,1779984895062727336,0,26524,2
43845,13450811903000,1779984895095924733,0,25862,2
43846,13450845224000,1779984895129731253,0,32232,2
43847,13450878545000,1779984895163130723,0,32130,2
43848,13450911867000,1779984895196483841,0,31278,2
43849,13450945188000,1779984895229843162,0,31399,2
43850,13450978510000,1779984895263258298,0,31181,2
43851,13451011831000,1779984895297003041,0,30488,2
