frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47322,13567037151000,1779985011321611722,0,26891,2
47323,13567070472000,1779985011354806808,0,27160,2
47324,13567103793000,1779985011387932913,0,26905,2
47325,13567137115000,1779985011421393996,0,26545,2
47326,13567170437000,1779985011454684099,0,27188,2
47327,13567203758000,1779985011488179348,0,28551,2
47328,13567237080000,1779985011523122139,0,33523,2
47329,13567270400000,1779985011555576732,0,32308,2
47330,13567303722000,1779985011588662782,0,30983,2
47331,13567337044000,1779985011622684212,0,30983,2
47332,13567370366000,1779985011658539827,0,32167,2
47333,13567403686000,1779985011689653285,0,33657,2
47334,13567437013000,1779985011724357171,0,33396,2
47335,13567470333000,1779985011759598663,0,34127,2
47336,13567503666000,1779985011789110228,0,32738,2
47337,13567536973000,1779985011821926059,0,31318,2
47338,13567570304000,1779985011858584833,0,38878,2
47339,13567603615000,1779985011888777022,0,35980,2
47340,13567636938000,1779985011922638138,0,32780,2
47341,13567670261000,1779985011955325729,0,31072,2
47342,13567703580000,1779985011988782793,0,32956,2
47343,13567736902000,1779985012024013063,0,33516,2
47344,13567770222000,1779985012055003837,0,33265,2
47345,13567803545000,1779985012088459124,0,32212,2
47346,13567836867000,1779985012122233889,0,30310,2
47347,13567870187000,1779985012154919998,0,31530,2
47348,13567903509000,1779985012188531710,0,33198,2
47349,13567936830000,1779985012221940756,0,32366,2
47350,13567970153000,1779985012255006732,0,31682,2
47351,13568003473000,1779985012288112152,0,30751,2
47352,13568036794000,1779985012324841611,0,38873,2
47353,13568070115000,1779985012354953819,0,34777,2
47354,13568103437000,1779985012387949684,0,24988,2
47355,13568136760000,1779985012421691987,0,34199,2
47356,13568170081000,1779985012455072275,0,32116,2
47357,13568203402000,1779985012488105621,0,33970,2
47358,13568236724000,1779985012521620167,0,34974,2
47359,13568270045000,1779985012555007139,0,35682,2
47360,13568303366000,1779985012587168717,0,24110,2
47361,13568336688000,1779985012623101406,0,32490,2
47362,13568370007000,1779985012654459546,0,32722,2
47363,13568403331000,1779985012688222923,0,34909,2
47364,13568436652000,1779985012721898985,0,34690,2
47365,13568469973000,1779985012754680649,0,33323,2
47366,13568503295000,1779985012788039103,0,31557,2
47367,13568536616000,1779985012833175999,1,186950,10
47368,13568569939000,1779985012858258386,0,56203,3
47369,13568603259000,1779985012888294891,0,34506,2
47370,13568636581000,1779985012920175027,0,19373,1
47371,13568669903000,1779985012952889061,0,12114,1
47372,13568703224000,1779985012988036813,0,16242,1
47373,13568736544000,1779985013021952374,0,21641,2
47374,13568769870000,1779985013056748110,0,21644,2
47375,13568803193000,1779985013088758522,0,21075,2
47376,13568836510000,1779985013121612186,0,22985,2
47377,13568869831000,1779985013155311692,0,20546,2
47378,13568903153000,1779985013188369705,0,26182,2
47379,13568936474000,1779985013221203276,0,25901,2
47380,13568969812000,1779985013254266993,0,24352,2
47381,13569003118000,1779985013287297450,0,24871,2
47382,13569036439000,1779985013321526841,0,33839,2
47383,13569069770000,1779985013355534974,0,34183,2
47384,13569103084000,1779985013388170973,0,23573,2
47385,13569136405000,1779985013424148680,0,22237,2
47386,13569169729000,1779985013457226729,0,31220,2
47387,13569203068000,1779985013489665397,0,31005,2
47388,13569236367000,1779985013522261692,0,31766,2
47389,13569269689000,1779985013558233917,0,32376,2
47390,13569303014000,1779985013591147376,0,31575,2
47391,13569336338000,1779985013631412930,0,29510,2
47392,13569369656000,1779985013660818756,0,29077,2
47393,13569402981000,1779985013691934510,0,37371,2
47394,13569436299000,1779985013724503047,0,29986,2
47395,13569469630000,1779985013758362070,0,28396,2
47396,13569502944000,1779985013791957208,0,27419,2
47397,13569536267000,1779985013826863629,0,34040,2
47398,13569569596000,1779985013858761949,0,35480,2
47399,13569602908000,1779985013889729760,0,36498,2
47400,13569636224000,1779985013920730478,0,28574,2
47401,13569669548000,1779985013955543919,0,33289,2
47402,13569702867000,1779985013988211158,0,33390,2
47403,13569736190000,1779985014021661408,0,35260,2
47404,13569769510000,1779985014070036013,0,34920,2
47405,13569802832000,1779985014116587877,0,34174,2
47406,13569836155000,1779985014152158865,0,32789,2
47407,13569869474000,1779985014183461877,0,32745,2
47408,13569902795000,1779985014216823090,0,34380,2
47409,13569936120000,1779985014251127684,0,34015,2
47410,13569969441000,1779985014283597869,0,32534,2
47411,13570002763000,1779985014317861593,0,31923,2
47412,13570036083000,1779985014348876700,0,33010,2
47413,13570069409000,1779985014380845723,0,34050,2
47414,13570102727000,1779985014414086216,0,34152,2
47415,13570136048000,1779985014449422799,0,33356,2
47416,13570169369000,1779985014483522210,0,31710,2
47417,13570202691000,1779985014516832757,0,32389,2
47418,13570236029000,1779985014551788363,0,33552,2
47419,13570269334000,1779985014581200726,0,27213,2
47420,13570302657000,1779985014614749845,0,33226,2
47421,13570335976000,1779985014650942272,0,32188,2
47422,13570369298000,1779985014682567503,0,42076,3
47423,13570402619000,1779985014715785292,0,32630,2
47424,13570435942000,1779985014749431762,0,33216,2
47425,13570469262000,1779985014782379924,0,32474,2
47426,13570502584000,1779985014815553399,0,41849,3
47427,13570535905000,1779985014863288455,1,183831,9
47428,13570569227000,1779985014884045291,0,47535,3
47429,13570602548000,1779985014917018286,0,28437,2
47430,13570635871000,1779985014948957088,0,15828,1
47431,13570669192000,1779985014973894143,0,15533,1
47432,13570702512000,1779985015014093290,0,15644,1
47433,13570735833000,1779985015038936809,0,19909,1
47434,13570769155000,1779985015080519591,0,19683,1
47435,13570802476000,1779985015106216619,0,19719,1
47436,13570835798000,1779985015140109643,0,28770,2
47437,13570869119000,1779985015175950036,0,27193,2
47438,13570902441000,1779985015215602856,0,27042,2
47439,13570935766000,1779985015248701128,0,27041,2
47440,13570969085000,1779985015275227130,0,26680,2
47441,13571002404000,1779985015313867052,0,26423,2
