frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58763,13950334055000,1779985394617825689,0,25969,2
58764,13950367376000,1779985394651176210,0,26720,2
58765,13950400699000,1779985394684610342,0,26502,2
58766,13950434020000,1779985394718223620,0,25887,2
58767,13950467342000,1779985394751930861,0,32111,2
58768,13950500664000,1779985394785193364,0,31865,2
58769,13950533984000,1779985394818617941,0,31700,2
58770,13950567307000,1779985394852020814,0,32076,2
58771,13950600627000,1779985394885454705,0,31820,2
58772,13950633948000,1779985394918867577,0,31195,2
58773,13950667271000,1779985394951782418,0,31667,2
58774,13950700593000,1779985394985751859,0,31675,2
58775,13950733913000,1779985395018573386,0,31293,2
58776,13950767236000,1779985395052028739,0,31372,2
58777,13950800556000,1779985395085598222,0,31603,2
58778,13950833878000,1779985395118573673,0,31469,2
58779,13950867199000,1779985395151893972,0,31671,2
58780,13950900520000,1779985395185146161,0,31065,2
58781,13950933842000,1779985395218397628,0,30340,2
58782,13950967163000,1779985395252776436,0,39871,2
58783,13951000486000,1779985395285659369,0,30249,2
58784,13951033808000,1779985395318497895,0,30300,2
58785,13951067128000,1779985395352628410,0,39957,2
58786,13951100450000,1779985395387850821,0,31061,2
58787,13951133773000,1779985395419264805,0,31200,2
58788,13951167091000,1779985395451944259,0,31474,2
58789,13951200414000,1779985395485260651,0,31660,2
58790,13951233740000,1779985395520990576,0,31197,2
58791,13951267062000,1779985395552428523,0,31797,2
58792,13951300378000,1779985395588178151,0,31981,2
58793,13951333712000,1779985395620986733,0,31388,2
58794,13951367030000,1779985395653884981,0,41489,3
58795,13951400342000,1779985395685644592,0,31903,2
58796,13951433664000,1779985395719562719,0,32211,2
58797,13951466985000,1779985395753339514,0,32434,2
58798,13951500309000,1779985395785130050,0,32548,2
58799,13951533628000,1779985395819122936,0,32349,2
58800,13951566949000,1779985395852754862,0,42529,3
58801,13951600274000,1779985395887564166,0,32984,2
58802,13951633593000,1779985395919325665,0,32095,2
58803,13951666914000,1779985395951886639,0,32045,2
58804,13951700235000,1779985395985337196,0,32535,2
58805,13951733556000,1779985396019444618,0,32174,2
58806,13951766878000,1779985396053704390,0,42022,3
58807,13951800200000,1779985396087240206,0,32093,2
58808,13951833526000,1779985396122982983,0,41460,3
58809,13951866848000,1779985396169815860,1,205614,11
58810,13951900167000,1779985396191756914,0,59309,3
58811,13951933495000,1779985396220954493,0,32679,2
58812,13951966821000,1779985396251010323,0,18071,1
58813,13952000131000,1779985396285977866,0,11316,1
58814,13952033451000,1779985396323024779,0,11152,1
58815,13952066776000,1779985396355117368,0,15160,1
58816,13952100095000,1779985396390254021,0,18630,1
58817,13952133419000,1779985396421285879,0,18715,1
58818,13952166739000,1779985396454958693,0,19010,1
58819,13952200060000,1779985396490006106,0,28066,2
58820,13952233383000,1779985396521533237,0,26671,2
58821,13952266708000,1779985396554997998,0,26941,2
58822,13952300053000,1779985396588416760,0,27203,2
58823,13952333356000,1779985396621624801,0,26733,2
58824,13952366665000,1779985396651187099,0,26782,2
58825,13952399987000,1779985396684437788,0,27365,2
58826,13952433308000,1779985396717645774,0,26898,2
58827,13952466629000,1779985396750969610,0,26871,2
58828,13952499951000,1779985396784245262,0,26747,2
58829,13952533272000,1779985396818125852,0,32290,2
58830,13952566594000,1779985396851595743,0,32397,2
58831,13952599915000,1779985396885187559,0,32388,2
58832,13952633238000,1779985396919360165,0,31566,2
58833,13952666558000,1779985396951360421,0,31527,2
58834,13952699880000,1779985396986237762,0,32920,2
58835,13952733205000,1779985397017999502,0,32507,2
58836,13952766523000,1779985397052352403,0,32278,2
58837,13952799843000,1779985397084819377,0,31721,2
58838,13952833167000,1779985397117760458,0,31210,2
58839,13952866488000,1779985397153046535,0,31250,2
58840,13952899809000,1779985397184348539,0,32085,2
58841,13952933131000,1779985397217835003,0,31591,2
58842,13952966452000,1779985397251278209,0,31368,2
58843,13952999774000,1779985397284824469,0,32185,2
58844,13953033095000,1779985397318021178,0,31728,2
58845,13953066417000,1779985397351524679,0,31929,2
58846,13953099738000,1779985397384364835,0,32167,2
58847,13953133060000,1779985397417727449,0,32029,2
58848,13953166382000,1779985397451074785,0,26263,2
58849,13953199702000,1779985397485687795,0,42499,3
58850,13953233024000,1779985397517566237,0,31154,2
58851,13953266345000,1779985397551020258,0,30722,2
58852,13953299668000,1779985397585125235,0,40641,2
58853,13953332989000,1779985397617666079,0,30668,2
58854,13953366310000,1779985397650757288,0,30094,2
58855,13953399631000,1779985397685009690,0,39713,2
58856,13953432952000,1779985397717539108,0,29989,2
58857,13953466275000,1779985397752908722,0,30373,2
58858,13953499595000,1779985397784924978,0,39908,2
58859,13953532917000,1779985397817520414,0,29962,2
58860,13953566239000,1779985397850710492,0,29983,2
58861,13953599559000,1779985397885276113,0,39637,2
58862,13953632886000,1779985397918213787,0,29669,2
58863,13953666202000,1779985397951879990,0,38557,2
58864,13953699525000,1779985397985169624,0,38505,2
58865,13953732846000,1779985398017913077,0,29386,2
58866,13953766167000,1779985398052695307,0,38767,2
58867,13953799487000,1779985398086909580,0,29550,2
58868,13953832815000,1779985398121306924,0,38840,2
58869,13953866145000,1779985398168838184,1,201520,10
58870,13953899457000,1779985398189649026,0,56955,3
58871,13953932773000,1779985398219904039,0,31179,2
58872,13953966099000,1779985398250361236,0,16049,1
58873,13953999417000,1779985398282160050,0,13940,1
58874,13954032740000,1779985398315507442,0,14005,1
58875,13954066060000,1779985398349312959,0,13904,1
58876,13954099380000,1779985398382308372,0,17602,1
58877,13954132702000,1779985398415684690,0,17367,1
58878,13954166023000,1779985398451406986,0,25935,2
58879,13954199344000,1779985398483251762,0,25617,2
58880,13954232668000,1779985398516323453,0,25026,2
58881,13954265987000,1779985398549602678,0,24033,2
58882,13954299309000,1779985398583507713,0,24088,2
