frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40546,13340551231000,1779984784836050418,0,29919,2
40547,13340584553000,1779984784869398828,0,28886,2
40548,13340617872000,1779984784902547610,0,28190,2
40549,13340651193000,1779984784935912594,0,28188,2
40550,13340684513000,1779984784971029543,0,27969,2
40551,13340717834000,1779984785002187900,0,27729,2
40552,13340751158000,1779984785035865714,0,33964,2
40553,13340784477000,1779984785069735823,0,33328,2
40554,13340817798000,1779984785102545997,0,32692,2
40555,13340851120000,1779984785135814445,0,32954,2
40556,13340884441000,1779984785169115522,0,32340,2
40557,13340917763000,1779984785202409562,0,32300,2
40558,13340951084000,1779984785235773305,0,32766,2
40559,13340984405000,1779984785271096993,0,32990,2
40560,13341017727000,1779984785302435366,0,32780,2
40561,13341051049000,1779984785336058570,0,33320,2
40562,13341084370000,1779984785371157038,0,32973,2
40563,13341117692000,1779984785402514652,0,32704,2
40564,13341151013000,1779984785435883969,0,32522,2
40565,13341184335000,1779984785469211990,0,32303,2
40566,13341217656000,1779984785502586585,0,31991,2
40567,13341250978000,1779984785537239631,0,42299,3
40568,13341284299000,1779984785571022203,0,32108,2
40569,13341317622000,1779984785603640731,0,31687,2
40570,13341350944000,1779984785635933781,0,32634,2
40571,13341384266000,1779984785669139266,0,32608,2
40572,13341417585000,1779984785702977153,0,32293,2
40573,13341450909000,1779984785737930215,0,33275,2
40574,13341484230000,1779984785790231133,0,32952,2
40575,13341517556000,1779984785833789225,0,32894,2
40576,13341550873000,1779984785861052729,0,33656,2
40577,13341584197000,1779984785877328780,0,33130,2
40578,13341617515000,1779984785905933142,0,33115,2
40579,13341650837000,1779984785936553448,0,35081,2
40580,13341684170000,1779984785970845960,0,33413,2
40581,13341717481000,1779984786002287018,0,32996,2
40582,13341750803000,1779984786035406985,0,32880,2
40583,13341784125000,1779984786069417000,0,32789,2
40584,13341817446000,1779984786102569671,0,35592,2
40585,13341850768000,1779984786135709935,0,34001,2
40586,13341884089000,1779984786171059752,0,56086,3
40587,13341917412000,1779984786219736833,1,205411,11
40588,13341950732000,1779984786241395649,0,61592,4
40589,13341984053000,1779984786269829864,0,34487,2
40590,13342017375000,1779984786301017017,0,19983,1
40591,13342050696000,1779984786333404399,0,12903,1
40592,13342084023000,1779984786366284332,0,9612,1
40593,13342117339000,1779984786400354976,0,13285,1
40594,13342150660000,1779984786433238427,0,13044,1
40595,13342183981000,1779984786466929408,0,17056,1
40596,13342217303000,1779984786502504297,0,20751,2
40597,13342250624000,1779984786534080520,0,20896,2
40598,13342283946000,1779984786567225691,0,20858,2
40599,13342317267000,1779984786601484056,0,29827,2
40600,13342350588000,1779984786634742096,0,29341,2
40601,13342383910000,1779984786668039970,0,28396,2
40602,13342417232000,1779984786701281473,0,28351,2
40603,13342450553000,1779984786734955824,0,28094,2
40604,13342483874000,1779984786767981663,0,27297,2
40605,13342517196000,1779984786802644913,0,31179,2
40606,13342550517000,1779984786835483735,0,28953,2
40607,13342583839000,1779984786868186892,0,27805,2
40608,13342617161000,1779984786902299165,0,27566,2
40609,13342650481000,1779984786934760546,0,27197,2
40610,13342683803000,1779984786968398102,0,30604,2
40611,13342717125000,1779984787001285349,0,28085,2
40612,13342750446000,1779984787035420271,0,34046,2
40613,13342783769000,1779984787068692811,0,33151,2
40614,13342817089000,1779984787101989814,0,33051,2
40615,13342850412000,1779984787135134318,0,32832,2
40616,13342883733000,1779984787168481840,0,32510,2
40617,13342917054000,1779984787201717362,0,32502,2
40618,13342950376000,1779984787235114438,0,32660,2
40619,13342983696000,1779984787268504477,0,32233,2
40620,13343017019000,1779984787301676481,0,32381,2
