frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37860,13251049757000,1779984695336665444,0,36523,2
37861,13251083080000,1779984695369069141,0,35561,2
37862,13251116397000,1779984695402941268,0,35222,2
37863,13251149717000,1779984695435755757,0,35414,2
37864,13251183041000,1779984695468925428,0,25830,2
37865,13251216360000,1779984695501341624,0,26379,2
37866,13251249683000,1779984695536120854,0,38849,2
37867,13251283004000,1779984695567479561,0,25718,2
37868,13251316327000,1779984695602478566,0,41230,3
37869,13251349647000,1779984695635519776,0,26017,2
37870,13251382969000,1779984695670431338,0,36083,2
37871,13251416292000,1779984695703848247,0,34230,2
37872,13251449612000,1779984695740198925,0,36735,2
37873,13251482935000,1779984695768362661,0,34074,2
37874,13251516256000,1779984695802921023,0,33968,2
37875,13251549575000,1779984695835967028,0,32462,2
37876,13251582899000,1779984695872235596,0,34351,2
37877,13251616224000,1779984695906702959,0,32576,2
37878,13251649548000,1779984695938166257,0,32274,2
37879,13251682867000,1779984695974500194,0,33196,2
37880,13251716194000,1779984696006948409,0,32214,2
37881,13251749508000,1779984696039420698,0,34259,2
37882,13251782835000,1779984696073172659,0,31426,2
37883,13251816151000,1779984696104243313,0,31767,2
37884,13251849475000,1779984696139774295,0,30710,2
37885,13251882795000,1779984696171374536,0,33401,2
37886,13251916116000,1779984696207008999,0,20357,1
37887,13251949436000,1779984696247748580,1,167741,9
37888,13251982761000,1779984696274619107,0,41701,3
37889,13252016079000,1779984696303665483,0,21896,2
37890,13252049410000,1779984696339381167,0,17113,1
37891,13252082726000,1779984696368125398,0,20757,2
37892,13252116042000,1779984696400712222,0,25020,2
37893,13252149363000,1779984696433497138,0,24189,2
37894,13252182684000,1779984696466649661,0,24032,2
37895,13252216006000,1779984696499911812,0,22715,2
37896,13252249327000,1779984696532944521,0,21196,2
37897,13252282649000,1779984696567168831,0,32114,2
37898,13252315969000,1779984696600657739,0,33044,2
37899,13252349290000,1779984696633198009,0,22181,2
37900,13252382613000,1779984696667099210,0,30973,2
37901,13252415934000,1779984696700748932,0,29217,2
37902,13252449257000,1779984696734114675,0,29173,2
37903,13252482578000,1779984696767814748,0,30913,2
37904,13252515899000,1779984696801183473,0,30592,2
37905,13252549221000,1779984696834096628,0,28472,2
37906,13252582542000,1779984696868043569,0,27278,2
37907,13252615863000,1779984696900869762,0,34436,2
37908,13252649185000,1779984696934644057,0,34822,2
37909,13252682505000,1779984696967069457,0,28651,2
37910,13252715829000,1779984697000222332,0,27847,2
37911,13252749149000,1779984697033994330,0,32802,2
37912,13252782471000,1779984697067314852,0,31921,2
37913,13252815793000,1779984697102538188,0,32872,2
37914,13252849113000,1779984697133774118,0,32428,2
37915,13252882437000,1779984697167361674,0,32297,2
37916,13252915758000,1779984697200717103,0,31557,2
37917,13252949078000,1779984697233642924,0,30143,2
37918,13252982401000,1779984697267780308,0,40932,2
37919,13253015723000,1779984697300376725,0,31092,2
37920,13253049044000,1779984697333493063,0,30445,2
37921,13253082366000,1779984697367416820,0,33468,2
37922,13253115687000,1779984697401761017,0,31074,2
37923,13253149007000,1779984697434335008,0,39193,2
37924,13253182330000,1779984697467594900,0,39341,2
37925,13253215651000,1779984697501659637,0,29939,2
37926,13253248973000,1779984697533830373,0,32814,2
37927,13253282295000,1779984697566819360,0,30483,2
37928,13253315615000,1779984697600789209,0,30386,2
37929,13253348937000,1779984697633261590,0,29311,2
37930,13253382259000,1779984697667518195,0,39269,2
37931,13253415578000,1779984697700821068,0,29572,2
37932,13253448900000,1779984697734883824,0,37739,2
37933,13253482225000,1779984697768351140,0,38231,2
37934,13253515545000,1779984697799962196,0,29727,2
37935,13253548867000,1779984697833377198,0,28740,2
37936,13253582190000,1779984697868180002,0,38398,2
37937,13253615511000,1779984697900663605,0,29312,2
37938,13253648830000,1779984697937072894,0,38594,2
37939,13253682159000,1779984697969470664,0,30286,2
37940,13253715478000,1779984698001105627,0,30449,2
37941,13253748793000,1779984698033946375,0,29794,2
37942,13253782115000,1779984698068942714,0,39481,2
37943,13253815437000,1779984698100953248,0,30264,2
37944,13253848757000,1779984698133724108,0,29491,2
37945,13253882080000,1779984698167589995,0,39742,2
37946,13253915402000,1779984698200264855,0,29957,2
37947,13253948724000,1779984698245428803,1,197700,10
37948,13253982045000,1779984698269187877,0,56211,3
37949,13254015365000,1779984698301227484,0,31229,2
37950,13254048686000,1779984698332566487,0,16505,1
