frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53165,13762534194000,1779985206821399492,0,30643,2
53166,13762567521000,1779985206854002681,0,40492,2
53167,13762600836000,1779985206886080375,0,30934,2
53168,13762634159000,1779985206920650472,0,30796,2
53169,13762667480000,1779985206953474455,0,40443,2
53170,13762700802000,1779985206985147412,0,30793,2
53171,13762734124000,1779985207020131931,0,39914,2
53172,13762767445000,1779985207051937294,0,30989,2
53173,13762800766000,1779985207086314800,0,40976,3
53174,13762834088000,1779985207136541821,1,203450,10
53175,13762867410000,1779985207156505223,0,57290,3
53176,13762900730000,1779985207185681111,0,32831,2
53177,13762934053000,1779985207218238523,0,18058,1
53178,13762967373000,1779985207249708223,0,11085,1
53179,13763000694000,1779985207283011961,0,11104,1
53180,13763034015000,1779985207316749195,0,15605,1
53181,13763067337000,1779985207350463837,0,19616,1
53182,13763100659000,1779985207383823389,0,19671,1
53183,13763133980000,1779985207417148201,0,19283,1
53184,13763167301000,1779985207451279283,0,28281,2
53185,13763200623000,1779985207484637446,0,27669,2
53186,13763233944000,1779985207519494614,0,26651,2
53187,13763267266000,1779985207551457939,0,27013,2
53188,13763300589000,1779985207584606660,0,26468,2
53189,13763333909000,1779985207618038341,0,26169,2
53190,13763367229000,1779985207651242376,0,26218,2
53191,13763400551000,1779985207684476522,0,26605,2
53192,13763433872000,1779985207717785501,0,25848,2
53193,13763467194000,1779985207751647604,0,32074,2
53194,13763500515000,1779985207784989120,0,32283,2
53195,13763533838000,1779985207818385135,0,31391,2
53196,13763567160000,1779985207851920481,0,31011,2
53197,13763600481000,1779985207885252867,0,31401,2
53198,13763633803000,1779985207919170137,0,31191,2
53199,13763667124000,1779985207952007694,0,31619,2
53200,13763700446000,1779985207985014064,0,31719,2
53201,13763733767000,1779985208018475597,0,31570,2
53202,13763767089000,1779985208051806576,0,31562,2
53203,13763800411000,1779985208084922667,0,31846,2
53204,13763833732000,1779985208119105471,0,31584,2
53205,13763867057000,1779985208152435264,0,31375,2
53206,13763900375000,1779985208185195119,0,32355,2
53207,13763933696000,1779985208218927705,0,32192,2
53208,13763967018000,1779985208252420015,0,32176,2
53209,13764000348000,1779985208286271433,0,32259,2
53210,13764033668000,1779985208321024342,0,32285,2
53211,13764066992000,1779985208353560828,0,32427,2
53212,13764100306000,1779985208388404885,0,42153,3
53213,13764133625000,1779985208419694439,0,32020,2
53214,13764166949000,1779985208456161887,0,32020,2
53215,13764200270000,1779985208485302794,0,32153,2
53216,13764233592000,1779985208518749568,0,32438,2
53217,13764266912000,1779985208551813197,0,31877,2
53218,13764300232000,1779985208584969381,0,31873,2
53219,13764333556000,1779985208618785707,0,31989,2
53220,13764366875000,1779985208652108908,0,31878,2
53221,13764400197000,1779985208686927780,0,32027,2
53222,13764433522000,1779985208721683226,0,31885,2
53223,13764466841000,1779985208753661291,0,31858,2
53224,13764500163000,1779985208786237555,0,42272,3
53225,13764533483000,1779985208821255258,0,32355,2
53226,13764566805000,1779985208856878400,0,32072,2
53227,13764600126000,1779985208892309988,0,32081,2
53228,13764633453000,1779985208921627783,0,32031,2
53229,13764666772000,1779985208960139360,0,41483,3
53230,13764700094000,1779985208991328118,0,32132,2
53231,13764733419000,1779985209022742763,0,32322,2
53232,13764766740000,1779985209058694605,0,41796,3
53233,13764800062000,1779985209088483932,0,32673,2
53234,13764833377000,1779985209130810770,1,202631,10
53235,13764866699000,1779985209155822550,0,58124,3
53236,13764900017000,1779985209185561748,0,33304,2
53237,13764933340000,1779985209220180121,0,18841,1
53238,13764966667000,1779985209253539118,0,11751,1
53239,13764999992000,1779985209283040689,0,12204,1
53240,13765033306000,1779985209316361297,0,17039,1
53241,13765066625000,1779985209349694738,0,16490,1
53242,13765099949000,1779985209383392547,0,20224,1
53243,13765133269000,1779985209416776154,0,20252,1
53244,13765166591000,1779985209453560915,0,19692,1
53245,13765199913000,1779985209513001811,0,28620,2
53246,13765233234000,1779985209549746442,0,28172,2
53247,13765266556000,1779985209582670091,0,27841,2
53248,13765299875000,1779985209612904414,0,27409,2
53249,13765333202000,1779985209646064598,0,27732,2
53250,13765366522000,1779985209679873905,0,27707,2
53251,13765399842000,1779985209711418567,0,27747,2
53252,13765433165000,1779985209744552788,0,27585,2
53253,13765466485000,1779985209773186293,0,27209,2
53254,13765499805000,1779985209814156384,0,33545,2
53255,13765533126000,1779985209846936201,0,33409,2
53256,13765566447000,1779985209882320512,0,32752,2
53257,13765599770000,1779985209912683611,0,32502,2
53258,13765633090000,1779985209946772416,0,32765,2
53259,13765666412000,1779985209974414412,0,34324,2
53260,13765699733000,1779985210011411059,0,27118,2
53261,13765733054000,1779985210044688575,0,33007,2
53262,13765766376000,1779985210072578105,0,32171,2
53263,13765799700000,1779985210113081071,0,32170,2
53264,13765833020000,1779985210146056368,0,33666,2
53265,13765866340000,1779985210179296903,0,32522,2
53266,13765899661000,1779985210212646066,0,32272,2
53267,13765932983000,1779985210246114210,0,32310,2
53268,13765966305000,1779985210280355606,0,31717,2
53269,13765999626000,1779985210312595206,0,31174,2
53270,13766032947000,1779985210345904462,0,31573,2
53271,13766066269000,1779985210380386022,0,30800,2
53272,13766099590000,1779985210413460300,0,30550,2
53273,13766132913000,1779985210446566262,0,40537,2
53274,13766166237000,1779985210473812798,0,30345,2
53275,13766199560000,1779985210490417047,0,30194,2
53276,13766232876000,1779985210518782555,0,40284,2
53277,13766266200000,1779985210550847749,0,30179,2
53278,13766299525000,1779985210584159894,0,30079,2
