frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9242,12295389908000,1779983739677668929,0,35980,2
9243,12295423223000,1779983739712374936,0,30800,2
9244,12295456545000,1779983739744627966,0,30339,2
9245,12295489876000,1779983739778467889,0,28940,2
9246,12295523206000,1779983739811589318,0,28635,2
9247,12295556519000,1779983739843176540,0,35925,2
9248,12295589831000,1779983739875388978,0,37414,2
9249,12295623152000,1779983739908857719,0,30645,2
9250,12295656473000,1779983739941190897,0,29228,2
9251,12295689795000,1779983739975950755,0,34365,2
9252,12295723116000,1779983740009826085,0,36040,2
9253,12295756439000,1779983740043198938,0,36780,2
9254,12295789759000,1779983740074564124,0,29786,2
9255,12295823081000,1779983740107712313,0,29296,2
9256,12295856403000,1779983740141403181,0,34451,2
9257,12295889725000,1779983740175073309,0,34767,2
9258,12295923046000,1779983740208504773,0,37217,2
9259,12295956368000,1779983740241083985,0,30262,2
9260,12295989689000,1779983740274512782,0,29380,2
9261,12296023010000,1779983740308636443,0,35678,2
9262,12296056332000,1779983740341771557,0,35450,2
9263,12296089654000,1779983740375258706,0,36980,2
9264,12296122974000,1779983740409704345,0,37424,2
9265,12296156296000,1779983740444455166,0,29836,2
9266,12296189617000,1779983740474543772,0,35169,2
9267,12296222939000,1779983740508048346,0,34947,2
9268,12296256260000,1779983740542595410,0,36737,2
9269,12296289581000,1779983740574125318,0,30904,2
9270,12296322903000,1779983740607302025,0,30425,2
9271,12296356225000,1779983740643273057,0,28318,2
9272,12296389546000,1779983740675603864,0,35227,2
9273,12296422867000,1779983740708352204,0,37094,2
9274,12296456189000,1779983740741328191,0,36901,2
9275,12296489510000,1779983740773896496,0,29449,2
9276,12296522832000,1779983740807967083,0,35109,2
9277,12296556154000,1779983740852141223,1,184556,10
9278,12296589476000,1779983740876503235,0,50368,3
9279,12296622797000,1779983740907624387,0,30906,2
9280,12296656119000,1779983740941330922,0,17146,1
9281,12296689439000,1779983740972481129,0,12494,1
9282,12296722761000,1779983741005764039,0,17622,1
9283,12296756082000,1779983741039140169,0,17952,1
9284,12296789404000,1779983741072962240,0,22190,2
9285,12296822725000,1779983741106264909,0,22048,2
9286,12296856046000,1779983741139531374,0,21421,2
9287,12296889367000,1779983741173771959,0,30660,2
9288,12296922689000,1779983741207168812,0,30295,2
9289,12296956012000,1779983741242400796,0,30157,2
9290,12296989332000,1779983741273857222,0,30188,2
9291,12297022655000,1779983741311331407,0,28984,2
9292,12297055979000,1779983741340555170,0,28079,2
9293,12297089299000,1779983741373742376,0,29140,2
9294,12297122619000,1779983741407227117,0,29796,2
9295,12297155949000,1779983741440642562,0,29376,2
9296,12297189267000,1779983741474988462,0,28904,2
9297,12297222588000,1779983741509782727,0,27665,2
9298,12297255915000,1779983741542869509,0,28979,2
9299,12297289243000,1779983741573819681,0,29886,2
9300,12297322548000,1779983741607510716,0,29382,2
9301,12297355872000,1779983741640886828,0,28720,2
9302,12297389191000,1779983741673834833,0,28130,2
9303,12297422512000,1779983741707627479,0,35386,2
9304,12297455833000,1779983741740802463,0,36051,2
9305,12297489157000,1779983741773598099,0,29259,2
9306,12297522475000,1779983741807467651,0,34891,2
9307,12297555797000,1779983741840680450,0,34518,2
9308,12297589119000,1779983741874391689,0,35493,2
9309,12297622441000,1779983741907467304,0,35542,2
9310,12297655762000,1779983741940965174,0,29508,2
9311,12297689083000,1779983741973422443,0,29556,2
9312,12297722405000,1779983742007205663,0,34957,2
9313,12297755726000,1779983742040654867,0,35366,2
9314,12297789048000,1779983742074449068,0,36116,2
9315,12297822370000,1779983742106590340,0,28832,2
9316,12297855692000,1779983742140544447,0,35985,2
9317,12297889013000,1779983742177004178,0,34461,2
9318,12297922334000,1779983742206924175,0,34044,2
9319,12297955657000,1779983742240449063,0,35242,2
9320,12297988977000,1779983742301844727,0,35174,2
9321,12298022299000,1779983742335081766,0,28478,2
9322,12298055620000,1779983742370882596,0,34893,2
9323,12298088940000,1779983742403780787,0,34493,2
9324,12298122262000,1779983742436424758,0,35462,2
9325,12298155588000,1779983742461706521,0,35987,2
9326,12298188908000,1779983742477965701,0,28504,2
9327,12298222226000,1779983742507084427,0,34360,2
9328,12298255549000,1779983742540444151,0,34474,2
9329,12298288874000,1779983742576114260,0,34851,2
9330,12298322193000,1779983742606804657,0,28365,2
9331,12298355514000,1779983742642948761,0,35183,2
9332,12298388853000,1779983742676275689,0,27431,2
9333,12298422162000,1779983742711835966,0,33695,2
9334,12298455479000,1779983742740389605,0,34879,2
9335,12298488799000,1779983742775941974,0,34180,2
9336,12298522123000,1779983742807784805,0,34087,2
9337,12298555449000,1779983742851717484,1,183664,9
9338,12298588763000,1779983742876167681,0,47607,3
9339,12298622085000,1779983742907903901,0,29204,2
9340,12298655406000,1779983742939021164,0,16684,1
9341,12298688727000,1779983742971894336,0,11939,1
9342,12298722051000,1779983743008074144,0,16712,1
9343,12298755370000,1779983743047198073,0,20677,2
9344,12298788692000,1779983743075637639,0,20471,1
9345,12298822019000,1779983743107682560,0,21043,2
9346,12298855337000,1779983743141367780,0,30171,2
9347,12298888656000,1779983743174095640,0,28872,2
9348,12298921980000,1779983743207077848,0,28418,2
9349,12298955299000,1779983743243753503,0,28484,2
9350,12298988624000,1779983743280337826,0,28128,2
9351,12299021953000,1779983743312802688,0,28490,2
9352,12299055267000,1779983743344802702,0,28319,2
9353,12299088588000,1779983743378962862,0,27565,2
9354,12299121908000,1779983743410187791,0,28016,2
9355,12299155233000,1779983743447058926,0,28350,2
9356,12299188552000,1779983743477739693,0,27882,2
9357,12299221877000,1779983743511020788,0,28006,2
9358,12299255193000,1779983743545585629,0,27609,2
9359,12299288523000,1779983743578137601,0,34050,2
9360,12299321837000,1779983743610544556,0,34358,2
9361,12299355160000,1779983743646703234,0,33618,2
