frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5909,12183762976000,1779983628050145965,0,30563,2
5910,12183796294000,1779983628084921027,0,30239,2
5911,12183829621000,1779983628119227890,0,39039,2
5912,12183862943000,1779983628154785853,0,30322,2
5913,12183896262000,1779983628185985282,0,30634,2
5914,12183929580000,1779983628221976944,0,30180,2
5915,12183962906000,1779983628254670507,0,39524,2
5916,12183996226000,1779983628285739790,0,38529,2
5917,12184029555000,1779983628320810831,0,29600,2
5918,12184062873000,1779983628353895594,0,39416,2
5919,12184096189000,1779983628385115208,0,29893,2
5920,12184129515000,1779983628421106926,0,29453,2
5921,12184162829000,1779983628453190810,0,39021,2
5922,12184196154000,1779983628484756976,0,29772,2
5923,12184229473000,1779983628519244153,0,29664,2
5924,12184262795000,1779983628548838078,0,38917,2
5925,12184296114000,1779983628581700362,0,29227,2
5926,12184329435000,1779983628615371361,0,38369,2
5927,12184362756000,1779983628660455845,1,196789,10
5928,12184396080000,1779983628684642396,0,54478,3
5929,12184429399000,1779983628714368598,0,29956,2
5930,12184462723000,1779983628746169429,0,16576,1
5931,12184496044000,1779983628779215934,0,13634,1
5932,12184529364000,1779983628812355585,0,13981,1
5933,12184562686000,1779983628846094991,0,17788,1
5934,12184596013000,1779983628879360697,0,17221,1
5935,12184629329000,1779983628913743411,0,25815,2
5936,12184662651000,1779983628947082394,0,24955,2
5937,12184695972000,1779983628980438877,0,24259,2
5938,12184729294000,1779983629013637788,0,24459,2
5939,12184762616000,1779983629047244861,0,24617,2
5940,12184795937000,1779983629080024961,0,23829,2
5941,12184829258000,1779983629113981031,0,30673,2
5942,12184862580000,1779983629148731408,0,30022,2
5943,12184895907000,1779983629181409509,0,29455,2
5944,12184929222000,1779983629213934129,0,29595,2
5945,12184962544000,1779983629247222224,0,29850,2
5946,12184995865000,1779983629280342265,0,29544,2
5947,12185029186000,1779983629313557620,0,30125,2
5948,12185062508000,1779983629346879566,0,30330,2
5949,12185095829000,1779983629380177975,0,30464,2
5950,12185129151000,1779983629413501774,0,30398,2
5951,12185162472000,1779983629447786785,0,30062,2
5952,12185195794000,1779983629480152888,0,29470,2
5953,12185229116000,1779983629513393095,0,30040,2
5954,12185262437000,1779983629547596329,0,39062,2
5955,12185295758000,1779983629581777008,0,29412,2
5956,12185329079000,1779983629613429081,0,29936,2
5957,12185362401000,1779983629646660751,0,29583,2
5958,12185395722000,1779983629680956688,0,38689,2
5959,12185429046000,1779983629713497290,0,29364,2
5960,12185462365000,1779983629746625719,0,28866,2
5961,12185495687000,1779983629780767917,0,38236,2
5962,12185529008000,1779983629814519823,0,38520,2
5963,12185562330000,1779983629846612299,0,29084,2
5964,12185595651000,1779983629881059605,0,38332,2
5965,12185628976000,1779983629913848927,0,29399,2
5966,12185662301000,1779983629947062189,0,28998,2
5967,12185695621000,1779983629982886871,0,38374,2
5968,12185728938000,1779983630015323326,0,38554,2
5969,12185762260000,1779983630048699735,0,29206,2
5970,12185795579000,1779983630083341002,0,39121,2
5971,12185828905000,1779983630114939335,0,29738,2
5972,12185862223000,1779983630148119857,0,29247,2
5973,12185895546000,1779983630182144556,0,39222,2
5974,12185928867000,1779983630213540390,0,29235,2
5975,12185962189000,1779983630248619061,0,38138,2
5976,12185995525000,1779983630281409957,0,29487,2
5977,12186028833000,1779983630314000095,0,37999,2
5978,12186062152000,1779983630346638585,0,28990,2
5979,12186095473000,1779983630380964911,0,38515,2
5980,12186128795000,1779983630413336181,0,29500,2
5981,12186162116000,1779983630447552378,0,38838,2
5982,12186195438000,1779983630480165461,0,29504,2
5983,12186228759000,1779983630513435278,0,29136,2
5984,12186262081000,1779983630547555809,0,38030,2
5985,12186295403000,1779983630580645647,0,38342,2
5986,12186328723000,1779983630613225285,0,29235,2
5987,12186362045000,1779983630658971893,1,196795,10
5988,12186395366000,1779983630682636097,0,55752,3
5989,12186428688000,1779983630713424604,0,29939,2
5990,12186462010000,1779983630745339934,0,16301,1
5991,12186495331000,1779983630778031108,0,13933,1
5992,12186528653000,1779983630811387184,0,13704,1
5993,12186561973000,1779983630844928498,0,17452,1
5994,12186595296000,1779983630878272185,0,17341,1
5995,12186628617000,1779983630912459475,0,25326,2
5996,12186661938000,1779983630945690237,0,25371,2
5997,12186695260000,1779983630979935305,0,25144,2
5998,12186728581000,1779983631012569609,0,24275,2
5999,12186761903000,1779983631045674410,0,24745,2
6000,12186795224000,1779983631078962190,0,24535,2
6001,12186828546000,1779983631112855223,0,30105,2
6002,12186861868000,1779983631146296798,0,30460,2
6003,12186895190000,1779983631179718669,0,30066,2
6004,12186928510000,1779983631215416130,0,29469,2
6005,12186961831000,1779983631246853909,0,29990,2
6006,12186995154000,1779983631279749656,0,30274,2
6007,12187028474000,1779983631313260545,0,30096,2
6008,12187061794000,1779983631347109616,0,30182,2
6009,12187095117000,1779983631380288804,0,29718,2
6010,12187128444000,1779983631413351864,0,29338,2
6011,12187161760000,1779983631448639903,0,29750,2
6012,12187195086000,1779983631482351661,0,29303,2
6013,12187228403000,1779983631514322916,0,28851,2
6014,12187261727000,1779983631547708992,0,38504,2
6015,12187295045000,1779983631580644516,0,28644,2
6016,12187328368000,1779983631615246191,0,38015,2
6017,12187361692000,1779983631646413102,0,28759,2
6018,12187395011000,1779983631679626642,0,28387,2
6019,12187428330000,1779983631713499453,0,37947,2
6020,12187461652000,1779983631747038453,0,38267,2
6021,12187494973000,1779983631779396038,0,28935,2
6022,12187528294000,1779983631813439311,0,29435,2
6023,12187561615000,1779983631846818961,0,38330,2
6024,12187594938000,1779983631879287748,0,28747,2
6025,12187628259000,1779983631913562371,0,38708,2
6026,12187661582000,1779983631946070566,0,29718,2
6027,12187694902000,1779983631979453715,0,29227,2
6028,12187728225000,1779983632014176148,0,38147,2
