frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90185,14999292962000,1779986443580658348,0,33372,2
90186,14999326283000,1779986443614046809,0,33429,2
90187,14999359605000,1779986443645825266,0,33017,2
90188,14999392926000,1779986443679289152,0,33867,2
90189,14999426248000,1779986443714107914,0,34545,2
90190,14999459573000,1779986443746484051,0,33969,2
90191,14999492891000,1779986443779079037,0,33280,2
90192,14999526210000,1779986443813765504,0,34270,2
90193,14999559534000,1779986443847670090,0,34870,2
90194,14999592857000,1779986443878269910,0,29308,2
90195,14999626182000,1779986443914225735,0,36375,2
90196,14999659508000,1779986443946350430,0,29708,2
90197,14999692832000,1779986443978086573,0,36958,2
90198,14999726141000,1779986444013704327,0,30245,2
90199,14999759468000,1779986444044566386,0,29532,2
90200,14999792783000,1779986444080984040,0,35017,2
90201,14999826108000,1779986444118975994,0,35220,2
90202,14999859428000,1779986444150525713,0,35534,2
90203,14999892753000,1779986444181895211,0,30062,2
90204,14999926073000,1779986444216704788,0,29864,2
90205,14999959397000,1779986444248429320,0,35552,2
90206,14999992721000,1779986444281579894,0,35295,2
90207,15000026041000,1779986444316672413,0,35461,2
90208,15000059361000,1779986444344731554,0,28176,2
90209,15000092677000,1779986444378238291,0,33903,2
90210,15000126000000,1779986444411781398,0,34192,2
90211,15000159320000,1779986444444808418,0,34456,2
90212,15000192644000,1779986444478869057,0,34212,2
90213,15000225964000,1779986444514026927,0,34125,2
90214,15000259294000,1779986444548183954,0,33524,2
90215,15000292611000,1779986444582313130,0,34051,2
90216,15000325932000,1779986444616609453,0,35118,2
90217,15000359262000,1779986444648152449,0,27778,2
90218,15000392575000,1779986444682165941,0,33576,2
90219,15000425898000,1779986444711147721,0,33964,2
90220,15000459214000,1779986444755703317,1,188174,10
90221,15000492536000,1779986444779827847,0,48094,3
90222,15000525855000,1779986444810925533,0,28669,2
90223,15000559178000,1779986444842549770,0,16004,1
90224,15000592501000,1779986444875313125,0,12230,1
90225,15000625824000,1779986444909156378,0,17612,1
90226,15000659143000,1779986444942813984,0,17087,1
90227,15000692465000,1779986444976219463,0,20392,1
90228,15000725785000,1779986445010678691,0,20605,2
90229,15000759107000,1779986445043927079,0,30288,2
90230,15000792428000,1779986445077310151,0,29204,2
90231,15000825750000,1779986445110678853,0,29001,2
90232,15000859070000,1779986445143959351,0,28560,2
90233,15000892392000,1779986445177273294,0,28432,2
90234,15000925718000,1779986445210387628,0,28411,2
90235,15000959037000,1779986445245277519,0,27271,2
90236,15000992356000,1779986445276541018,0,27146,2
90237,15001025678000,1779986445309866516,0,28184,2
90238,15001058998000,1779986445343253199,0,28858,2
90239,15001092320000,1779986445376583383,0,28801,2
90240,15001125641000,1779986445409826752,0,29379,2
90241,15001158963000,1779986445443312934,0,29839,2
90242,15001192285000,1779986445476635673,0,30176,2
90243,15001225606000,1779986445509957023,0,30486,2
90244,15001258927000,1779986445543746184,0,29952,2
90245,15001292249000,1779986445576749000,0,30313,2
