frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18605,12607378861000,1779984051664042972,0,33848,2
18606,12607412183000,1779984051697285384,0,33497,2
18607,12607445504000,1779984051730726219,0,33447,2
18608,12607478825000,1779984051764432311,0,33551,2
18609,12607512147000,1779984051797474947,0,32662,2
18610,12607545469000,1779984051830267936,0,33101,2
18611,12607578787000,1779984051863534940,0,33503,2
18612,12607612111000,1779984051896911202,0,33428,2
18613,12607645431000,1779984051930473647,0,34114,2
18614,12607678752000,1779984051963583282,0,33923,2
18615,12607712074000,1779984051996826286,0,33297,2
18616,12607745399000,1779984052030336214,0,33323,2
18617,12607778718000,1779984052063637736,0,33068,2
18618,12607812040000,1779984052096838481,0,32817,2
18619,12607845361000,1779984052130367630,0,33611,2
18620,12607878683000,1779984052163413136,0,33874,2
18621,12607912004000,1779984052196940656,0,33674,2
18622,12607945325000,1779984052258070936,0,27962,2
18623,12607978648000,1779984052291635937,0,34601,2
18624,12608011968000,1779984052327331455,0,33593,2
18625,12608045291000,1779984052359280786,0,33804,2
18626,12608078612000,1779984052392498086,0,33924,2
18627,12608111934000,1779984052427165781,0,33512,2
18628,12608145255000,1779984052458799448,0,33740,2
18629,12608178576000,1779984052493576234,0,34002,2
18630,12608211900000,1779984052524812442,0,27585,2
18631,12608245219000,1779984052558502497,0,33427,2
18632,12608278541000,1779984052591612761,0,34039,2
18633,12608311862000,1779984052625395001,0,33420,2
18634,12608345184000,1779984052659442016,0,33122,2
18635,12608378505000,1779984052692444911,0,33638,2
18636,12608411829000,1779984052712834535,0,33062,2
18637,12608445154000,1779984052748501479,1,200026,10
18638,12608478469000,1779984052767953020,0,58866,3
18639,12608511795000,1779984052798152682,0,33492,2
18640,12608545116000,1779984052828554416,0,18866,1
18641,12608578436000,1779984052862490302,0,11983,1
18642,12608611760000,1779984052896419522,0,12214,1
18643,12608645081000,1779984052929888191,0,16869,1
18644,12608678401000,1779984052963607264,0,17187,1
18645,12608711724000,1779984052996219793,0,20814,2
18646,12608745042000,1779984053029394742,0,20330,1
18647,12608778364000,1779984053061547071,0,20659,2
18648,12608811685000,1779984053095778862,0,29077,2
18649,12608845006000,1779984053128927922,0,27598,2
18650,12608878328000,1779984053162239833,0,28028,2
18651,12608911649000,1779984053195582465,0,28044,2
18652,12608944971000,1779984053229019171,0,27475,2
18653,12608978292000,1779984053262371767,0,28151,2
18654,12609011614000,1779984053295647733,0,28474,2
18655,12609044935000,1779984053328832071,0,28090,2
18656,12609078257000,1779984053362260777,0,28480,2
18657,12609111578000,1779984053395506670,0,28716,2
18658,12609144900000,1779984053428784155,0,27978,2
18659,12609178222000,1779984053462250268,0,28120,2
18660,12609211545000,1779984053496084915,0,34360,2
18661,12609244864000,1779984053529995653,0,33845,2
18662,12609278185000,1779984053562952197,0,34039,2
18663,12609311507000,1779984053596334033,0,33848,2
18664,12609344828000,1779984053629731776,0,33045,2
18665,12609378150000,1779984053662795596,0,33016,2
18666,12609411473000,1779984053696362968,0,33941,2
18667,12609444792000,1779984053729327567,0,33245,2
18668,12609478115000,1779984053762668866,0,33728,2
18669,12609511435000,1779984053798045313,0,33734,2
18670,12609544757000,1779984053829426371,0,33676,2
18671,12609578078000,1779984053862947558,0,33557,2
18672,12609611400000,1779984053896243487,0,33478,2
18673,12609644721000,1779984053930988070,0,33137,2
18674,12609678043000,1779984053962548423,0,32968,2
18675,12609711365000,1779984053996037739,0,33202,2
18676,12609744686000,1779984054032693693,0,32620,2
18677,12609778007000,1779984054063350851,0,32584,2
18678,12609811334000,1779984054096245987,0,32680,2
18679,12609844651000,1779984054129459195,0,32169,2
18680,12609877973000,1779984054162993604,0,32730,2
18681,12609911294000,1779984054199615965,0,55214,3
18682,12609944616000,1779984054232073977,0,32120,2
18683,12609977936000,1779984054264890540,0,26228,2
18684,12610011263000,1779984054299159442,0,32847,2
18685,12610044580000,1779984054331581009,0,27187,2
18686,12610077906000,1779984054363701060,0,32922,2
18687,12610111223000,1779984054397283302,0,32903,2
18688,12610144543000,1779984054432759878,0,32955,2
18689,12610177870000,1779984054462864615,0,32857,2
18690,12610211186000,1779984054496505393,0,33515,2
18691,12610244507000,1779984054529197328,0,27788,2
18692,12610277829000,1779984054563459581,0,33593,2
18693,12610311153000,1779984054596581253,0,34035,2
18694,12610344473000,1779984054629741073,0,28046,2
18695,12610377793000,1779984054662314657,0,27744,2
18696,12610411118000,1779984054696184044,0,34549,2
18697,12610444440000,1779984054740811071,1,183338,9
