frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9482,12303387057000,1779983747680677041,0,31557,2
9483,12303420376000,1779983747708824887,0,31925,2
9484,12303453699000,1779983747738613718,0,31610,2
9485,12303487020000,1779983747772077533,0,32023,2
9486,12303520342000,1779983747805279666,0,32754,2
9487,12303553664000,1779983747838377614,0,31661,2
9488,12303586984000,1779983747871886669,0,32058,2
9489,12303620305000,1779983747905840739,0,32074,2
9490,12303653626000,1779983747939003668,0,31122,2
9491,12303686948000,1779983747972059061,0,31676,2
9492,12303720270000,1779983748005022455,0,31661,2
9493,12303753592000,1779983748038424474,0,30875,2
9494,12303786914000,1779983748071150482,0,25082,2
9495,12303820237000,1779983748104949905,0,31196,2
9496,12303853556000,1779983748138369646,0,31146,2
9497,12303886877000,1779983748173224726,0,40650,2
9498,12303920200000,1779983748205482849,0,30515,2
9499,12303953521000,1779983748238491279,0,30084,2
9500,12303986843000,1779983748272554922,0,40262,2
9501,12304020163000,1779983748307144375,0,30270,2
9502,12304053491000,1779983748340128731,0,39367,2
9503,12304086805000,1779983748371373049,0,29950,2
9504,12304120127000,1779983748404694180,0,30181,2
9505,12304153449000,1779983748438867655,0,39450,2
9506,12304186770000,1779983748471515922,0,30374,2
9507,12304220092000,1779983748505158254,0,34354,2
9508,12304253413000,1779983748538059278,0,31386,2
9509,12304286735000,1779983748572287586,0,40736,2
9510,12304320056000,1779983748604571931,0,29607,2
9511,12304353379000,1779983748638707388,0,38969,2
9512,12304386700000,1779983748674682327,0,31333,2
9513,12304420020000,1779983748706395215,0,29664,2
9514,12304453342000,1779983748739487774,0,39305,2
9515,12304486663000,1779983748771575287,0,29653,2
9516,12304519985000,1779983748808049537,0,38933,2
9517,12304553307000,1779983748850117938,1,201463,10
9518,12304586629000,1779983748873907251,0,56453,3
9519,12304619949000,1779983748904645370,0,30326,2
9520,12304653271000,1779983748936669809,0,16764,1
9521,12304686594000,1779983748969226263,0,13899,1
9522,12304719915000,1779983749003988843,0,13957,1
9523,12304753233000,1779983749035855692,0,14224,1
9524,12304786555000,1779983749069471080,0,17948,1
9525,12304819876000,1779983749102788026,0,17539,1
9526,12304853198000,1779983749139852011,0,26318,2
9527,12304886520000,1779983749171642712,0,25704,2
9528,12304919842000,1779983749204049278,0,24849,2
9529,12304953166000,1779983749237018227,0,25079,2
9530,12304986487000,1779983749271145480,0,25134,2
9531,12305019806000,1779983749305869562,0,24479,2
9532,12305053129000,1779983749339009194,0,30858,2
9533,12305086456000,1779983749376660118,0,30907,2
9534,12305119776000,1779983749405948288,0,29976,2
9535,12305153098000,1779983749438379964,0,30571,2
9536,12305186414000,1779983749471435116,0,29824,2
9537,12305219735000,1779983749505894737,0,29564,2
9538,12305253061000,1779983749537631142,0,29964,2
9539,12305286379000,1779983749570776331,0,29155,2
9540,12305319701000,1779983749603988204,0,29311,2
9541,12305353021000,1779983749637581499,0,30013,2
9542,12305386342000,1779983749670705929,0,29900,2
9543,12305419664000,1779983749704176633,0,29554,2
9544,12305452986000,1779983749738209405,0,39554,2
9545,12305486307000,1779983749770726803,0,29228,2
9546,12305519629000,1779983749806307524,0,39262,2
9547,12305552952000,1779983749837369103,0,30400,2
9548,12305586273000,1779983749870850344,0,30394,2
9549,12305619594000,1779983749904387288,0,30003,2
9550,12305652916000,1779983749939479921,0,30445,2
9551,12305686236000,1779983749970929940,0,30170,2
9552,12305719559000,1779983750004998694,0,39991,2
9553,12305752880000,1779983750037567925,0,30786,2
9554,12305786202000,1779983750071256997,0,30447,2
9555,12305819522000,1779983750104598702,0,30351,2
9556,12305852843000,1779983750138507902,0,40349,2
9557,12305886164000,1779983750171304501,0,30382,2
9558,12305919487000,1779983750204220025,0,30697,2
9559,12305952809000,1779983750239419083,0,40291,2
9560,12305986130000,1779983750270789696,0,30072,2
9561,12306019452000,1779983750304093123,0,30297,2
9562,12306052773000,1779983750339526494,0,40197,2
9563,12306086093000,1779983750370692960,0,29928,2
9564,12306119416000,1779983750405035619,0,39948,2
9565,12306152751000,1779983750438039439,0,30097,2
9566,12306186059000,1779983750470814501,0,30618,2
9567,12306219380000,1779983750504888995,0,40301,2
9568,12306252702000,1779983750538317829,0,30140,2
9569,12306286023000,1779983750571492499,0,29799,2
9570,12306319347000,1779983750609046165,0,39946,2
9571,12306352669000,1779983750640643256,0,31040,2
9572,12306385993000,1779983750671437986,0,31309,2
9573,12306419310000,1779983750705470814,0,40874,2
9574,12306452636000,1779983750739300292,0,30887,2
9575,12306485950000,1779983750771569896,0,30794,2
9576,12306519273000,1779983750806751529,0,41551,3
9577,12306552594000,1779983750855398979,1,202109,10
9578,12306585915000,1779983750874812111,0,58277,3
9579,12306619237000,1779983750904372333,0,32197,2
9580,12306652558000,1779983750936254163,0,17401,1
9581,12306685884000,1779983750968999967,0,10487,1
9582,12306719206000,1779983751002529262,0,15380,1
9583,12306752527000,1779983751037041827,0,15204,1
9584,12306785849000,1779983751070949527,0,18447,1
9585,12306819169000,1779983751103733126,0,18960,1
9586,12306852487000,1779983751136556077,0,19242,1
9587,12306885809000,1779983751171350713,0,27667,2
9588,12306919130000,1779983751206809361,0,26946,2
