frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64201,14132136007000,1779985576421309360,0,39608,2
64202,14132169326000,1779985576455178135,0,41839,3
64203,14132202650000,1779985576487747441,0,37342,2
64204,14132235971000,1779985576532114728,1,183146,9
64205,14132269293000,1779985576555872986,0,55012,3
64206,14132302615000,1779985576589180432,0,31403,2
64207,14132335935000,1779985576619306315,0,19987,1
64208,14132369257000,1779985576651887620,0,12793,1
64209,14132402578000,1779985576687165752,0,12182,1
64210,14132435896000,1779985576722420994,0,15006,1
64211,14132469221000,1779985576753249260,0,19801,1
64212,14132502544000,1779985576786414985,0,25597,2
64213,14132535863000,1779985576819738616,0,22575,2
64214,14132569187000,1779985576853601150,0,21712,2
64215,14132602510000,1779985576888387582,0,23832,2
64216,14132635827000,1779985576923231051,0,23334,2
64217,14132669155000,1779985576957622802,0,36043,2
64218,14132702479000,1779985576988974081,0,26495,2
64219,14132735797000,1779985577020406619,0,24931,2
64220,14132769114000,1779985577055538418,0,24077,2
64221,14132802438000,1779985577087390749,0,33261,2
64222,14132835758000,1779985577120691824,0,33857,2
64223,14132869079000,1779985577153937493,0,35575,2
64224,14132902401000,1779985577186393762,0,24393,2
64225,14132935723000,1779985577219402767,0,22843,2
64226,14132969043000,1779985577253535131,0,31948,2
64227,14133002363000,1779985577287050427,0,32859,2
64228,14133035686000,1779985577324410113,0,34182,2
64229,14133069007000,1779985577357052806,0,33514,2
64230,14133102328000,1779985577386905989,0,31045,2
64231,14133135649000,1779985577419980844,0,28837,2
64232,14133168970000,1779985577453570751,0,31645,2
64233,14133202291000,1779985577487228342,0,33136,2
64234,14133235613000,1779985577520379141,0,32888,2
64235,14133268935000,1779985577553655810,0,31260,2
64236,14133302255000,1779985577586915645,0,29233,2
64237,14133335577000,1779985577621074232,0,38142,2
64238,14133368898000,1779985577653786591,0,33611,2
64239,14133402221000,1779985577689012797,0,33446,2
64240,14133435541000,1779985577720277836,0,32035,2
64241,14133468863000,1779985577753735725,0,30085,2
64242,14133502184000,1779985577787634759,0,37545,2
64243,14133535506000,1779985577822788335,0,39377,2
64244,14133568828000,1779985577853769063,0,32593,2
64245,14133602151000,1779985577887342729,0,31750,2
64246,14133635472000,1779985577920215605,0,29669,2
64247,14133668792000,1779985577955107388,0,37250,2
64248,14133702113000,1779985577988933996,0,39569,2
64249,14133735437000,1779985578021478375,0,33060,2
64250,14133768756000,1779985578053490722,0,32053,2
64251,14133802078000,1779985578086914871,0,30758,2
64252,14133835402000,1779985578120777886,0,30334,2
64253,14133868724000,1779985578156379977,0,38660,2
64254,14133902046000,1779985578188759451,0,32506,2
64255,14133935370000,1779985578222521300,0,31008,2
64256,14133968688000,1779985578254483833,0,30074,2
64257,14134002009000,1779985578287697947,0,36690,2
64258,14134035330000,1779985578321263094,0,37406,2
64259,14134068654000,1779985578355464550,0,31308,2
64260,14134101972000,1779985578388879570,0,30621,2
64261,14134135294000,1779985578420488458,0,28284,2
64262,14134168613000,1779985578454514397,0,35104,2
64263,14134201940000,1779985578487809602,0,35730,2
64264,14134235258000,1779985578532375184,1,183809,9
64265,14134268578000,1779985578557110803,0,50042,3
64266,14134301902000,1779985578587034077,0,28940,2
64267,14134335228000,1779985578619508513,0,16034,1
64268,14134368548000,1779985578653987188,0,12549,1
64269,14134401871000,1779985578688009961,0,17648,1
64270,14134435196000,1779985578719142224,0,17260,1
64271,14134468508000,1779985578752264468,0,20351,1
64272,14134501841000,1779985578786353092,0,20378,1
64273,14134535152000,1779985578823679260,0,20436,1
64274,14134568482000,1779985578856863689,0,29576,2
64275,14134601803000,1779985578893362031,0,28881,2
64276,14134635119000,1779985578923260028,0,27056,2
64277,14134668443000,1779985578960798249,0,26077,2
64278,14134701762000,1779985578988973762,0,26631,2
64279,14134735082000,1779985579025307753,0,27150,2
64280,14134768406000,1779985579056807883,0,27623,2
64281,14134801726000,1779985579092638361,0,27723,2
64282,14134835049000,1779985579124917484,0,32610,2
64283,14134868368000,1779985579155058497,0,32169,2
64284,14134901687000,1779985579187486766,0,33279,2
64285,14134935008000,1779985579221387632,0,32975,2
64286,14134968331000,1779985579253367202,0,32974,2
64287,14135001652000,1779985579286573094,0,32819,2
64288,14135034974000,1779985579319892836,0,31636,2
64289,14135068294000,1779985579354814286,0,32237,2
64290,14135101618000,1779985579386603524,0,32742,2
64291,14135134939000,1779985579419955969,0,32359,2
64292,14135168260000,1779985579455381562,0,32168,2
64293,14135201581000,1779985579486689583,0,32076,2
64294,14135234903000,1779985579519798198,0,31163,2
64295,14135268224000,1779985579553546714,0,31880,2
64296,14135301547000,1779985579603578040,0,32814,2
64297,14135334868000,1779985579646268824,0,33072,2
64298,14135368188000,1779985579673732602,0,32453,2
64299,14135401508000,1779985579715291897,0,32249,2
