frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7081,12223382202000,1779983667667163916,0,34154,2
7082,12223415523000,1779983667699823553,0,27589,2
7083,12223448845000,1779983667733386460,0,32751,2
7084,12223482166000,1779983667768264392,0,32434,2
7085,12223515487000,1779983667801733873,0,32962,2
7086,12223548809000,1779983667834736674,0,33753,2
7087,12223582129000,1779983667867734975,0,33558,2
7088,12223615452000,1779983667901749989,0,32469,2
7089,12223648773000,1779983667935750021,0,31498,2
7090,12223682097000,1779983667968621731,0,32718,2
7091,12223715419000,1779983668002267211,0,32890,2
7092,12223748739000,1779983668035909209,0,32325,2
7093,12223782074000,1779983668067216563,0,31711,2
7094,12223815381000,1779983668100304585,0,30178,2
7095,12223848711000,1779983668134906149,0,31031,2
7096,12223882025000,1779983668168043671,0,31448,2
7097,12223915345000,1779983668201166730,0,30792,2
7098,12223948666000,1779983668234032514,0,30464,2
7099,12223981987000,1779983668268486968,0,30154,2
7100,12224015308000,1779983668300877219,0,29788,2
7101,12224048631000,1779983668334504236,0,40184,2
7102,12224081953000,1779983668366660397,0,30282,2
7103,12224115272000,1779983668402905482,0,29597,2
7104,12224148606000,1779983668436277205,0,39080,2
7105,12224181922000,1779983668469429949,0,29555,2
7106,12224215250000,1779983668500521861,0,30157,2
7107,12224248560000,1779983668535228016,0,40087,2
7108,12224281882000,1779983668567688692,0,30722,2
7109,12224315203000,1779983668603132989,0,30260,2
7110,12224348526000,1779983668640578804,0,30937,2
7111,12224381853000,1779983668673145998,0,31655,2
7112,12224415172000,1779983668705850986,0,31277,2
7113,12224448491000,1779983668738668641,0,41036,3
7114,12224481817000,1779983668769998717,0,30648,2
7115,12224515141000,1779983668807390662,0,40245,2
7116,12224548455000,1779983668837380269,0,31985,2
7117,12224581781000,1779983668890162587,1,202194,10
7118,12224615117000,1779983668911685330,0,58933,3
7119,12224648425000,1779983668939154923,0,32753,2
7120,12224681756000,1779983668969805654,0,17446,1
7121,12224715067000,1779983669003897648,0,10952,1
7122,12224748383000,1779983669036832857,0,16342,1
7123,12224781705000,1779983669067238330,0,15966,1
7124,12224815030000,1779983669101110864,0,19540,1
7125,12224848346000,1779983669132821881,0,19200,1
7126,12224881667000,1779983669165226928,0,19648,1
7127,12224914989000,1779983669199385366,0,29263,2
7128,12224948311000,1779983669232787904,0,28365,2
7129,12224981632000,1779983669265907834,0,26967,2
7130,12225014955000,1779983669299376186,0,26605,2
7131,12225048274000,1779983669332533744,0,27111,2
7132,12225081597000,1779983669366061837,0,27674,2
7133,12225114919000,1779983669399450319,0,27630,2
7134,12225148241000,1779983669432496342,0,27293,2
7135,12225181562000,1779983669465866565,0,25967,2
7136,12225214883000,1779983669499934801,0,33067,2
7137,12225248205000,1779983669532558512,0,26851,2
7138,12225281526000,1779983669566303899,0,33037,2
7139,12225314848000,1779983669599738622,0,32753,2
7140,12225348169000,1779983669633203437,0,31361,2
7141,12225381494000,1779983669666255719,0,31331,2
7142,12225414813000,1779983669699338648,0,32310,2
7143,12225448136000,1779983669733834121,0,31779,2
7144,12225481453000,1779983669766468573,0,31678,2
7145,12225514776000,1779983669800818139,0,31277,2
7146,12225548097000,1779983669832686691,0,30951,2
7147,12225581420000,1779983669866206839,0,31917,2
7148,12225614740000,1779983669899336046,0,31377,2
7149,12225648062000,1779983669933756723,0,30495,2
7150,12225681382000,1779983669966020605,0,30383,2
7151,12225714704000,1779983670000586187,0,40455,2
7152,12225748025000,1779983670034599442,0,30423,2
7153,12225781348000,1779983670083508427,0,31001,2
7154,12225814670000,1779983670127657549,0,31130,2
7155,12225847992000,1779983670161515453,0,30555,2
7156,12225881313000,1779983670195283209,0,31119,2
7157,12225914635000,1779983670228699395,0,31098,2
7158,12225947957000,1779983670260994443,0,31151,2
7159,12225981279000,1779983670294266131,0,31368,2
7160,12226014600000,1779983670329092081,0,31305,2
7161,12226047920000,1779983670360824190,0,40780,2
7162,12226081241000,1779983670394690854,0,31614,2
7163,12226114564000,1779983670429522471,0,31982,2
7164,12226147887000,1779983670461637113,0,31796,2
7165,12226181206000,1779983670495728793,0,31633,2
7166,12226214528000,1779983670528226117,0,31132,2
7167,12226247850000,1779983670558587794,0,41137,3
7168,12226281171000,1779983670575300989,0,32158,2
7169,12226314493000,1779983670601495058,0,32189,2
7170,12226347811000,1779983670633997808,0,31537,2
7171,12226381132000,1779983670669466049,0,41102,3
7172,12226414458000,1779983670700243963,0,31465,2
7173,12226447777000,1779983670737124246,0,41240,3
7174,12226481102000,1779983670768513377,0,31381,2
7175,12226514421000,1779983670800877443,0,30919,2
7176,12226547743000,1779983670833921929,0,40360,2
7177,12226581063000,1779983670883672461,1,199172,10
