frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78109,14596036479000,1779986040325901564,0,36684,2
78110,14596069804000,1779986040355208634,0,36842,2
78111,14596103122000,1779986040387771562,0,27869,2
78112,14596136441000,1779986040422084455,0,36962,2
78113,14596169765000,1779986040454642883,0,28347,2
78114,14596203084000,1779986040489167922,0,36850,2
78115,14596236405000,1779986040523648998,0,36683,2
78116,14596269726000,1779986040554321074,0,28325,2
78117,14596303049000,1779986040587973899,0,27950,2
78118,14596336369000,1779986040623671815,0,36697,2
78119,14596369692000,1779986040655208734,0,36782,2
78120,14596403014000,1779986040687889198,0,27550,2
78121,14596436336000,1779986040733050431,1,197256,10
78122,14596469656000,1779986040756748296,0,54137,3
78123,14596502977000,1779986040788671471,0,29171,2
78124,14596536298000,1779986040819548971,0,15398,1
78125,14596569621000,1779986040852247564,0,13215,1
78126,14596602941000,1779986040885877927,0,16211,1
78127,14596636263000,1779986040919122330,0,16373,1
78128,14596669584000,1779986040953264168,0,24780,2
78129,14596702906000,1779986040986566682,0,23623,2
78130,14596736228000,1779986041019807918,0,23256,2
78131,14596769549000,1779986041053070006,0,23615,2
78132,14596802870000,1779986041086434871,0,23129,2
78133,14596836192000,1779986041120321897,0,28919,2
78134,14596869513000,1779986041154991731,0,29233,2
78135,14596902836000,1779986041187660103,0,28895,2
78136,14596936157000,1779986041220847451,0,28807,2
78137,14596969479000,1779986041255142029,0,28851,2
78138,14597002799000,1779986041289382626,0,28621,2
78139,14597036129000,1779986041320734991,0,28826,2
78140,14597069441000,1779986041353819081,0,29019,2
78141,14597102763000,1779986041387359092,0,29047,2
78142,14597136086000,1779986041420366664,0,28837,2
78143,14597169407000,1779986041453841861,0,28937,2
78144,14597202731000,1779986041487295058,0,28761,2
78145,14597236050000,1779986041521167548,0,37526,2
78146,14597269372000,1779986041553849827,0,28731,2
78147,14597302693000,1779986041587871444,0,37780,2
78148,14597336015000,1779986041620523983,0,28768,2
78149,14597369336000,1779986041655123002,0,38400,2
78150,14597402657000,1779986041687045862,0,29177,2
78151,14597435978000,1779986041720346709,0,28955,2
78152,14597469299000,1779986041756312716,0,38421,2
78153,14597502620000,1779986041786954792,0,29008,2
78154,14597535942000,1779986041820446285,0,28760,2
78155,14597569265000,1779986041854433736,0,38322,2
