frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53045,13758535626000,1779985202820557397,0,27677,2
53046,13758568941000,1779985202857109233,0,36036,2
53047,13758602267000,1779985202887416241,0,35539,2
53048,13758635583000,1779985202921805079,0,27444,2
53049,13758668904000,1779985202954927708,0,35671,2
53050,13758702224000,1779985202988282205,0,35675,2
53051,13758735547000,1779985203020802117,0,27695,2
53052,13758768868000,1779985203054009986,0,35709,2
53053,13758802191000,1779985203086900876,0,27031,2
53054,13758835512000,1779985203132005427,1,194991,10
53055,13758868833000,1779985203155573554,0,52710,3
53056,13758902155000,1779985203187443343,0,28175,2
53057,13758935476000,1779985203218554121,0,15329,1
53058,13758968798000,1779985203251868118,0,16085,1
53059,13759002119000,1779985203285113819,0,16430,1
53060,13759035441000,1779985203318318780,0,17007,1
53061,13759068764000,1779985203352449196,0,24501,2
53062,13759102083000,1779985203385742360,0,23771,2
53063,13759135405000,1779985203419007765,0,23514,2
53064,13759168726000,1779985203452302670,0,22675,2
53065,13759202047000,1779985203485671796,0,22656,2
53066,13759235369000,1779985203519568176,0,29022,2
53067,13759268691000,1779985203552866229,0,28684,2
53068,13759302012000,1779985203586267078,0,28436,2
53069,13759335334000,1779985203620497233,0,28579,2
53070,13759368656000,1779985203653268976,0,28341,2
53071,13759401976000,1779985203686135885,0,28167,2
53072,13759435298000,1779985203719492085,0,28513,2
53073,13759468620000,1779985203753212171,0,28377,2
53074,13759501941000,1779985203786454984,0,28303,2
53075,13759535263000,1779985203819561501,0,28909,2
53076,13759568584000,1779985203854935775,0,28955,2
53077,13759601905000,1779985203886068145,0,28666,2
53078,13759635228000,1779985203920504002,0,37881,2
53079,13759668549000,1779985203953867721,0,37484,2
53080,13759701869000,1779985203986154858,0,28538,2
53081,13759735191000,1779985204020282662,0,38262,2
53082,13759768513000,1779985204053085034,0,30179,2
53083,13759801834000,1779985204086156182,0,29975,2
53084,13759835157000,1779985204119534030,0,30771,2
53085,13759868477000,1779985204164424084,0,31059,2
53086,13759901798000,1779985204215100619,0,30816,2
