frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44092,13459042301000,1779984903326884925,0,29655,2
44093,13459075623000,1779984903360128970,0,29243,2
44094,13459108944000,1779984903394147267,0,38466,2
44095,13459142266000,1779984903426886779,0,29071,2
44096,13459175587000,1779984903460724911,0,38077,2
44097,13459208909000,1779984903596695839,0,29110,2
44098,13459242230000,1779984903597590774,0,38554,2
44099,13459275560000,1779984903598588765,0,28844,2
44100,13459308876000,1779984903599720254,0,38143,2
44101,13459342195000,1779984903626534472,0,28578,2
44102,13459375519000,1779984903660325030,0,29005,2
44103,13459408841000,1779984903697115448,0,38423,2
44104,13459442163000,1779984903728416845,0,29505,2
44105,13459475485000,1779984903763411947,0,28893,2
44106,13459508811000,1779984903797153190,0,38393,2
44107,13459542141000,1779984903827890575,0,38835,2
44108,13459575447000,1779984903860184221,0,28724,2
44109,13459608770000,1779984903894728568,0,37997,2
44110,13459642090000,1779984903928422072,0,29421,2
44111,13459675411000,1779984903959854893,0,29324,2
44112,13459708733000,1779984903994301649,0,38586,2
44113,13459742054000,1779984904026930940,0,29468,2
44114,13459775379000,1779984904059976617,0,29411,2
44115,13459808697000,1779984904094470668,0,38845,2
44116,13459842019000,1779984904126771148,0,29867,2
44117,13459875342000,1779984904160817851,0,30051,2
44118,13459908665000,1779984904194739019,0,39348,2
44119,13459941985000,1779984904228866926,0,29992,2
44120,13459975308000,1779984904262555633,0,38396,2
44121,13460008628000,1779984904295033833,0,29205,2
44122,13460041947000,1779984904329056148,0,39061,2
44123,13460075269000,1779984904362178750,0,28830,2
44124,13460108590000,1779984904400418746,0,38364,2
44125,13460141913000,1779984904432660245,0,29288,2
44126,13460175233000,1779984904467550737,0,29354,2
44127,13460208561000,1779984904516638793,1,203378,10
44128,13460241886000,1779984904539764955,0,56802,3
44129,13460275206000,1779984904565627221,0,30989,2
44130,13460308527000,1779984904596423178,0,16652,1
44131,13460341845000,1779984904630066701,0,14447,1
44132,13460375175000,1779984904662938342,0,14510,1
44133,13460408484000,1779984904696687493,0,18142,1
44134,13460441808000,1779984904729957278,0,18686,1
44135,13460475131000,1779984904762399423,0,18679,1
44136,13460508449000,1779984904796597348,0,27245,2
44137,13460541785000,1779984904831019807,0,26435,2
44138,13460575089000,1779984904863248454,0,26283,2
44139,13460608411000,1779984904895252400,0,26178,2
44140,13460641732000,1779984904925958710,0,26584,2
44141,13460675054000,1779984904959449308,0,26004,2
44142,13460708376000,1779984904992758779,0,26185,2
44143,13460741697000,1779984905026435912,0,28351,2
44144,13460775020000,1779984905060153952,0,26487,2
44145,13460808340000,1779984905092752225,0,25518,2
44146,13460841662000,1779984905128478061,0,31637,2
44147,13460874983000,1779984905159788847,0,31289,2
44148,13460908306000,1779984905194095974,0,30808,2
44149,13460941626000,1779984905228337231,0,31144,2
44150,13460974948000,1779984905259380723,0,30881,2
44151,13461008269000,1779984905292694934,0,30429,2
44152,13461041592000,1779984905326172014,0,30899,2
44153,13461074913000,1779984905359773481,0,31316,2
44154,13461108234000,1779984905392983044,0,31113,2
44155,13461141555000,1779984905427686279,0,31371,2
44156,13461174876000,1779984905459301469,0,31562,2
44157,13461208198000,1779984905492836289,0,31404,2
44158,13461241518000,1779984905526210888,0,31518,2
44159,13461274840000,1779984905559630413,0,31348,2
44160,13461308163000,1779984905593808207,0,40654,2
44161,13461341483000,1779984905626093465,0,31111,2
44162,13461374806000,1779984905659514657,0,31711,2
44163,13461408126000,1779984905692787405,0,31710,2
44164,13461441448000,1779984905726113578,0,32860,2
44165,13461474770000,1779984905759489307,0,32840,2
44166,13461508091000,1779984905792939943,0,32268,2
44167,13461541413000,1779984905826408985,0,32782,2
44168,13461574734000,1779984905859559420,0,33037,2
44169,13461608056000,1779984905892640522,0,32709,2
44170,13461641376000,1779984905925961936,0,32764,2
