frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86248,14867606520000,1779986311891533816,0,33755,2
86249,14867639841000,1779986311924882667,0,34241,2
86250,14867673162000,1779986311957469451,0,27838,2
86251,14867706484000,1779986311991961051,0,33721,2
86252,14867739805000,1779986312024832554,0,33884,2
86253,14867773128000,1779986312058363793,0,33573,2
86254,14867806449000,1779986312091986197,0,36058,2
86255,14867839770000,1779986312124395205,0,29072,2
86256,14867873092000,1779986312158215644,0,34555,2
86257,14867906412000,1779986312191380774,0,33919,2
86258,14867939734000,1779986312224674478,0,33788,2
86259,14867973055000,1779986312258193975,0,32984,2
86260,14868006377000,1779986312291254162,0,32511,2
86261,14868039699000,1779986312324386552,0,32723,2
86262,14868073020000,1779986312358217991,0,32501,2
86263,14868106342000,1779986312391067106,0,31902,2
86264,14868139663000,1779986312424523697,0,32301,2
86265,14868172986000,1779986312458573727,0,32232,2
86266,14868206305000,1779986312491082900,0,32370,2
86267,14868239628000,1779986312524493658,0,32821,2
86268,14868272949000,1779986312557894712,0,32448,2
86269,14868306270000,1779986312591048528,0,32001,2
86270,14868339593000,1779986312635634699,1,185569,10
86271,14868372913000,1779986312659562768,0,45954,3
86272,14868406237000,1779986312690561271,0,26342,2
86273,14868439558000,1779986312722336378,0,14196,1
86274,14868472879000,1779986312755758969,0,14879,1
86275,14868506200000,1779986312789289300,0,18812,1
86276,14868539522000,1779986312822599855,0,18905,1
86277,14868572844000,1779986312855910780,0,18326,1
86278,14868606165000,1779986312892142622,0,26786,2
86279,14868639487000,1779986312923428808,0,26295,2
86280,14868672809000,1779986312956636938,0,25884,2
86281,14868706130000,1779986312989955808,0,25166,2
86282,14868739451000,1779986313023204178,0,25271,2
86283,14868772773000,1779986313057070469,0,31036,2
86284,14868806094000,1779986313090879445,0,30499,2
86285,14868839416000,1779986313125153546,0,30760,2
86286,14868872738000,1779986313159380778,0,30293,2
86287,14868906059000,1779986313192007340,0,29715,2
86288,14868939379000,1779986313224238664,0,30520,2
86289,14868972704000,1779986313257771124,0,30639,2
86290,14869006027000,1779986313292684646,0,30625,2
86291,14869039351000,1779986313327574519,0,30939,2
86292,14869072668000,1779986313360002064,0,30503,2
86293,14869105992000,1779986313391493359,0,30303,2
86294,14869139311000,1779986313424832728,0,30868,2
86295,14869172631000,1779986313459327698,0,31194,2
86296,14869205954000,1779986313493640670,0,30816,2
86297,14869239273000,1779986313525458591,0,31740,2
86298,14869272595000,1779986313558100096,0,31466,2
86299,14869305917000,1779986313591183839,0,31156,2
86300,14869339239000,1779986313624461913,0,31596,2
86301,14869372561000,1779986313658038002,0,31396,2
86302,14869405884000,1779986313691630758,0,31276,2
86303,14869439209000,1779986313728440688,0,54209,3
86304,14869472526000,1779986313758921547,0,31302,2
86305,14869505846000,1779986313792450545,0,31638,2
86306,14869539171000,1779986313825559398,0,32112,2
