frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45761,13515022350000,1779984959305890000,0,24145,2
45762,13515055671000,1779984959339755849,0,29966,2
45763,13515088993000,1779984959373791290,0,29211,2
45764,13515122315000,1779984959407432456,0,31012,2
45765,13515155638000,1779984959440215965,0,30177,2
45766,13515188958000,1779984959474378107,0,29241,2
45767,13515222280000,1779984959507831943,0,29139,2
45768,13515255601000,1779984959540385638,0,29433,2
45769,13515288923000,1779984959573337127,0,28790,2
45770,13515322244000,1779984959607646064,0,28780,2
45771,13515355565000,1779984959643194545,0,28918,2
45772,13515388887000,1779984959675434596,0,28768,2
45773,13515422217000,1779984959710319528,0,37863,2
45774,13515455530000,1779984959742761688,0,37885,2
45775,13515488864000,1779984959774111266,0,28386,2
45776,13515522173000,1779984959810360703,0,37586,2
45777,13515555496000,1779984959840701606,0,29058,2
45778,13515588816000,1779984959874650011,0,28644,2
45779,13515622136000,1779984959910392175,0,37469,2
45780,13515655461000,1779984959940929724,0,37424,2
45781,13515688781000,1779984959973497216,0,28362,2
45782,13515722102000,1779984960008227650,0,37051,2
45783,13515755423000,1779984960040785623,0,37113,2
45784,13515788748000,1779984960073968517,0,27742,2
45785,13515822068000,1779984960109479220,0,36347,2
45786,13515855396000,1779984960142611910,0,36707,2
45787,13515888718000,1779984960173992303,0,27412,2
45788,13515922030000,1779984960209319583,0,36312,2
45789,13515955355000,1779984960243259005,0,36964,2
45790,13515988678000,1779984960279253538,0,27806,2
45791,13516021996000,1779984960311098592,0,36646,2
45792,13516055322000,1779984960346768646,0,36773,2
45793,13516088644000,1779984960377261418,0,27554,2
45794,13516121962000,1779984960413565040,0,36482,2
45795,13516155284000,1779984960443548669,0,36511,2
45796,13516188606000,1779984960478511174,0,27511,2
45797,13516221929000,1779984960510473987,0,36590,2
45798,13516255259000,1779984960545423511,0,36502,2
45799,13516288568000,1779984960576937735,0,27686,2
45800,13516321891000,1779984960612897101,0,36148,2
45801,13516355215000,1779984960644218957,0,36674,2
45802,13516388535000,1779984960678486581,0,27464,2
45803,13516421853000,1779984960710125860,0,36335,2
45804,13516455176000,1779984960739758511,0,27548,2
45805,13516488495000,1779984960774002560,0,36513,2
45806,13516521817000,1779984960806878549,0,27512,2
45807,13516555138000,1779984960851983083,1,198141,10
45808,13516588459000,1779984960875710163,0,54034,3
45809,13516621781000,1779984960906795559,0,28718,2
45810,13516655102000,1779984960938372764,0,15740,1
45811,13516688423000,1779984960972279447,0,12966,1
45812,13516721744000,1779984961005073548,0,15906,1
45813,13516755066000,1779984961038278867,0,16359,1
45814,13516788388000,1779984961072424954,0,24013,2
45815,13516821710000,1779984961105765531,0,23303,2
45816,13516855031000,1779984961139066331,0,23589,2
45817,13516888356000,1779984961171929838,0,23007,2
45818,13516921674000,1779984961206599550,0,22903,2
45819,13516954994000,1779984961239545798,0,28800,2
45820,13516988317000,1779984961272503693,0,28261,2
45821,13517021639000,1779984961305840974,0,28071,2
45822,13517054959000,1779984961339197903,0,28577,2
45823,13517088281000,1779984961372646460,0,28375,2
45824,13517121601000,1779984961405988500,0,27997,2
45825,13517154923000,1779984961441157077,0,28756,2
45826,13517188245000,1779984961472344713,0,28484,2
45827,13517221567000,1779984961505646938,0,27794,2
45828,13517254887000,1779984961538981645,0,28307,2
45829,13517288210000,1779984961572196760,0,28053,2
45830,13517321530000,1779984961606433328,0,36660,2
45831,13517354851000,1779984961639965218,0,37102,2
45832,13517388174000,1779984961672384175,0,27866,2
45833,13517421496000,1779984961706616650,0,36491,2
45834,13517454817000,1779984961740499296,0,36895,2
45835,13517488138000,1779984961772343665,0,27950,2
45836,13517521460000,1779984961805611947,0,27864,2
45837,13517554784000,1779984961841079762,0,41238,3
45838,13517588103000,1779984961872733948,0,28726,2
45839,13517621424000,1779984961906553409,0,36833,2
45840,13517654746000,1779984961940493851,0,36952,2
45841,13517688071000,1779984961973733947,0,27527,2
45842,13517721388000,1779984962006516456,0,35972,2
45843,13517754711000,1779984962041008466,0,35905,2
45844,13517788031000,1779984962073080333,0,27498,2
45845,13517821354000,1779984962106925109,0,36229,2
45846,13517854674000,1779984962143887668,0,36335,2
45847,13517888011000,1779984962174095924,0,27411,2
45848,13517921317000,1779984962209696238,0,36161,2
45849,13517954642000,1779984962240209362,0,36750,2
45850,13517987961000,1779984962274400597,0,27744,2
45851,13518021289000,1779984962305781897,0,27440,2
45852,13518054602000,1779984962339688487,0,36653,2
45853,13518087923000,1779984962373067989,0,36574,2
45854,13518121244000,1779984962405562408,0,27732,2
45855,13518154566000,1779984962439701514,0,36896,2
45856,13518187889000,1779984962472260210,0,28100,2
45857,13518221209000,1779984962506225503,0,35831,2
45858,13518254531000,1779984962539642949,0,36787,2
45859,13518287852000,1779984962572104924,0,27803,2
45860,13518321174000,1779984962606159920,0,35570,2
45861,13518354495000,1779984962639934011,0,36025,2
45862,13518387816000,1779984962672233061,0,27482,2
45863,13518421138000,1779984962705908839,0,27347,2
45864,13518454459000,1779984962739697763,0,36813,2
45865,13518487781000,1779984962772102794,0,28233,2
45866,13518521103000,1779984962806276048,0,37165,2
45867,13518554425000,1779984962851463100,1,198543,10
45868,13518587745000,1779984962875985301,0,55955,3
45869,13518621066000,1779984962905758580,0,30202,2
45870,13518654388000,1779984962937720282,0,16700,1
45871,13518687709000,1779984962971119210,0,14060,1
45872,13518721033000,1779984963003715424,0,14150,1
45873,13518754352000,1779984963037318258,0,17933,1
45874,13518787673000,1779984963070654872,0,18157,1
45875,13518820995000,1779984963104020411,0,18160,1
45876,13518854317000,1779984963138239924,0,27221,2
45877,13518887638000,1779984963171457150,0,26127,2
45878,13518920960000,1779984963204706006,0,25559,2
45879,13518954280000,1779984963238022713,0,25981,2
45880,13518987602000,1779984963271467196,0,26145,2
