frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6269,12195758700000,1779983640049043059,0,38885,2
6270,12195792047000,1779983640080842371,0,28890,2
6271,12195825348000,1779983640116161539,0,38065,2
6272,12195858668000,1779983640147200210,0,29305,2
6273,12195891990000,1779983640180600322,0,29171,2
6274,12195925313000,1779983640215374477,0,38674,2
6275,12195958633000,1779983640246154095,0,29731,2
6276,12195991969000,1779983640282118053,0,38481,2
6277,12196025275000,1779983640312394065,0,29188,2
6278,12196058595000,1779983640347461624,0,38208,2
6279,12196091918000,1779983640378765645,0,28554,2
6280,12196125239000,1779983640412650400,0,38515,2
6281,12196158561000,1779983640445668868,0,28950,2
6282,12196191884000,1779983640478350005,0,28913,2
6283,12196225208000,1779983640514507684,0,38125,2
6284,12196258523000,1779983640542988453,0,28524,2
6285,12196291843000,1779983640577508906,0,37524,2
6286,12196325166000,1779983640610295321,0,28872,2
6287,12196358487000,1779983640661015770,1,198105,10
6288,12196391808000,1779983640680832232,0,54104,3
6289,12196425130000,1779983640710036883,0,30251,2
6290,12196458451000,1779983640742056434,0,16149,1
6291,12196491773000,1779983640774912533,0,13288,1
6292,12196525095000,1779983640809464226,0,17227,1
6293,12196558416000,1779983640841671627,0,17194,1
6294,12196591738000,1779983640874919444,0,17283,1
6295,12196625060000,1779983640910330149,0,25584,2
6296,12196658379000,1779983640942565012,0,24628,2
6297,12196691701000,1779983640975547073,0,24403,2
6298,12196725023000,1779983641009880620,0,24587,2
6299,12196758345000,1779983641042419074,0,24168,2
6300,12196791665000,1779983641076044832,0,30245,2
6301,12196824985000,1779983641110085141,0,30212,2
6302,12196858307000,1779983641143762825,0,29353,2
6303,12196891629000,1779983641176262149,0,29346,2
6304,12196924950000,1779983641209257746,0,29539,2
6305,12196958273000,1779983641242770561,0,29379,2
6306,12196991594000,1779983641276256043,0,29230,2
6307,12197024915000,1779983641309461379,0,29338,2
6308,12197058237000,1779983641342555160,0,28982,2
6309,12197091558000,1779983641375845718,0,29322,2
6310,12197124880000,1779983641409117090,0,29249,2
6311,12197158201000,1779983641442662090,0,29238,2
6312,12197191523000,1779983641475858778,0,29532,2
6313,12197224844000,1779983641510189881,0,39072,2
6314,12197258166000,1779983641542579465,0,29434,2
6315,12197291487000,1779983641577075511,0,39096,2
6316,12197324809000,1779983641609451559,0,29434,2
6317,12197358130000,1779983641642805708,0,29503,2
6318,12197391452000,1779983641677142997,0,39259,2
6319,12197424773000,1779983641709628247,0,29415,2
6320,12197458095000,1779983641742656974,0,29525,2
6321,12197491417000,1779983641776894059,0,38990,2
6322,12197524737000,1779983641809541215,0,29287,2
6323,12197558060000,1779983641842561053,0,29383,2
6324,12197591381000,1779983641876611640,0,38748,2
6325,12197624701000,1779983641910582988,0,29138,2
6326,12197658024000,1779983641944105395,0,38524,2
6327,12197691344000,1779983641977711283,0,38541,2
6328,12197724666000,1779983642010157941,0,29105,2
6329,12197757988000,1779983642043610812,0,29489,2
6330,12197791308000,1779983642076669760,0,39478,2
6331,12197824630000,1779983642109379842,0,29305,2
6332,12197857952000,1779983642146207032,0,38988,2
6333,12197891275000,1779983642175829347,0,29930,2
6334,12197924597000,1779983642209146404,0,29626,2
6335,12197957917000,1779983642243806634,0,38928,2
6336,12197991242000,1779983642276716602,0,29703,2
6337,12198024564000,1779983642309415424,0,29532,2
6338,12198057881000,1779983642345632621,0,39154,2
6339,12198091213000,1779983642379126584,0,29765,2
6340,12198124529000,1779983642411600853,0,29781,2
6341,12198157851000,1779983642445178259,0,39381,2
6342,12198191168000,1779983642479283457,0,29926,2
6343,12198224494000,1779983642508854642,0,29803,2
6344,12198257812000,1779983642544717027,0,39499,2
6345,12198291133000,1779983642576488784,0,30294,2
6346,12198324454000,1779983642609134996,0,29877,2
6347,12198357776000,1779983642654872400,1,198557,10
6348,12198391098000,1779983642679499353,0,56428,3
6349,12198424420000,1779983642709181982,0,30767,2
6350,12198457740000,1779983642741810471,0,16881,1
6351,12198491061000,1779983642773786486,0,14159,1
6352,12198524382000,1779983642807152653,0,14535,1
6353,12198557704000,1779983642840784689,0,18270,1
6354,12198591026000,1779983642874146709,0,17661,1
6355,12198624349000,1779983642908238407,0,25944,2
6356,12198657671000,1779983642942165810,0,25535,2
6357,12198690992000,1779983642975092427,0,24574,2
6358,12198724312000,1779983643008579668,0,24424,2
6359,12198757634000,1779983643055801631,0,24902,2
6360,12198790956000,1779983643821054087,0,24384,2
6361,12198824278000,1779983643821944819,0,30446,2
6362,12198857596000,1779983643822803218,0,30791,2
6363,12198890918000,1779983643823858986,0,30579,2
6364,12198924240000,1779983643824861514,0,30219,2
6365,12198957562000,1779983643825754561,0,30251,2
6366,12198990883000,1779983643826626386,0,29671,2
6367,12199024204000,1779983643827514878,0,29869,2
6368,12199057529000,1779983643828296593,0,29808,2
6369,12199090849000,1779983643829058826,0,29591,2
6370,12199124168000,1779983643829809893,0,29468,2
6371,12199157490000,1779983643830556645,0,29175,2
6372,12199190810000,1779983643831322657,0,29423,2
6373,12199224134000,1779983643832071890,0,30186,2
6374,12199257455000,1779983643832840402,0,39262,2
6375,12199290774000,1779983643833608987,0,29088,2
6376,12199324099000,1779983643834353573,0,38436,2
6377,12199357419000,1779983643835124491,0,28955,2
