frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26133,12859389163000,1779984303674582217,0,33583,2
26134,12859422491000,1779984303708488310,0,33979,2
26135,12859455804000,1779984303740036313,0,27553,2
26136,12859489126000,1779984303773858646,0,33405,2
26137,12859522447000,1779984303819687554,1,200831,10
26138,12859555773000,1779984303844175622,0,58976,3
26139,12859589092000,1779984303874022715,0,33828,2
26140,12859622412000,1779984303906749504,0,19468,1
26141,12859655743000,1779984303940763428,0,12015,1
26142,12859689057000,1779984303976050415,0,12134,1
26143,12859722378000,1779984304005597437,0,17138,1
26144,12859755698000,1779984304038782165,0,16461,1
26145,12859789026000,1779984304074500889,0,19957,1
26146,12859822343000,1779984304113854893,0,20345,1
26147,12859855669000,1779984304150557996,0,20023,1
26148,12859888987000,1779984304180192925,0,29032,2
26149,12859922313000,1779984304210882954,0,27890,2
26150,12859955632000,1779984304246214515,0,27052,2
26151,12859988950000,1779984304277461076,0,27453,2
26152,12860022277000,1779984304310541065,0,27876,2
26153,12860055600000,1779984304343388704,0,27119,2
26154,12860088917000,1779984304382112048,0,27399,2
26155,12860122234000,1779984304413039112,0,27271,2
26156,12860155555000,1779984304443982361,0,27310,2
26157,12860188883000,1779984304479176664,0,33962,2
26158,12860222201000,1779984304511239847,0,33633,2
26159,12860255524000,1779984304543616083,0,32904,2
26160,12860288846000,1779984304575077254,0,33309,2
26161,12860322162000,1779984304607014327,0,33435,2
26162,12860355483000,1779984304641038122,0,32514,2
26163,12860388809000,1779984304675743855,0,32562,2
26164,12860422125000,1779984304706969657,0,32703,2
26165,12860455448000,1779984304740737825,0,32717,2
26166,12860488769000,1779984304774234884,0,33150,2
26167,12860522090000,1779984304807143300,0,33056,2
26168,12860555412000,1779984304840718914,0,32907,2
26169,12860588733000,1779984304873712126,0,33922,2
26170,12860622055000,1779984304908043881,0,32984,2
26171,12860655376000,1779984304940356358,0,32813,2
26172,12860688698000,1779984304974083322,0,33122,2
26173,12860722019000,1779984305007057053,0,33039,2
26174,12860755341000,1779984305040538538,0,32344,2
26175,12860788662000,1779984305074091800,0,32585,2
26176,12860821985000,1779984305107090975,0,32345,2
26177,12860855307000,1779984305140706310,0,32382,2
26178,12860888630000,1779984305174815419,0,43139,3
26179,12860921947000,1779984305207134841,0,32831,2
26180,12860955270000,1779984305240420754,0,32707,2
26181,12860988604000,1779984305273294448,0,33397,2
26182,12861021912000,1779984305306872266,0,33274,2
26183,12861055233000,1779984305339829237,0,32843,2
26184,12861088553000,1779984305373892902,0,32438,2
26185,12861121875000,1779984305406520988,0,31604,2
26186,12861155199000,1779984305439960806,0,31881,2
26187,12861188518000,1779984305473363107,0,31943,2
26188,12861221840000,1779984305506991887,0,31571,2
26189,12861255163000,1779984305539674528,0,31454,2
26190,12861288484000,1779984305573273734,0,32230,2
26191,12861321805000,1779984305608328093,0,31934,2
26192,12861355128000,1779984305640337055,0,32327,2
26193,12861388448000,1779984305673038195,0,32036,2
26194,12861421770000,1779984305706485366,0,31924,2
26195,12861455090000,1779984305739676742,0,32283,2
26196,12861488411000,1779984305773093247,0,32516,2
26197,12861521733000,1779984305823981348,1,201513,10
26198,12861555055000,1779984305844003106,0,57198,3
26199,12861588376000,1779984305873087873,0,32457,2
26200,12861621698000,1779984305905857605,0,18109,1
26201,12861655019000,1779984305937600162,0,11322,1
26202,12861688343000,1779984305971346515,0,15643,1
26203,12861721663000,1779984306004617002,0,15409,1
26204,12861754985000,1779984306038183430,0,19443,1
26205,12861788306000,1779984306071531343,0,19067,1
26206,12861821627000,1779984306105164641,0,18764,1
26207,12861854948000,1779984306139580580,0,27663,2
26208,12861888271000,1779984306175139268,0,26801,2
26209,12861921594000,1779984306208214350,0,26467,2
26210,12861954913000,1779984306241434134,0,26484,2
26211,12861988235000,1779984306272565214,0,26442,2
26212,12862021557000,1779984306306995691,0,26739,2
26213,12862054882000,1779984306340452139,0,27536,2
26214,12862088200000,1779984306375558979,0,27239,2
26215,12862121534000,1779984306409529052,0,26848,2
26216,12862154851000,1779984306440812317,0,33269,2
26217,12862188165000,1779984306474084786,0,33162,2
26218,12862221486000,1779984306507574826,0,33330,2
26219,12862254808000,1779984306539748434,0,33133,2
26220,12862288129000,1779984306572891256,0,32586,2
26221,12862321450000,1779984306606222631,0,33174,2
26222,12862354773000,1779984306639488748,0,33090,2
26223,12862388093000,1779984306672866253,0,32348,2
26224,12862421415000,1779984306706216072,0,32017,2
26225,12862454736000,1779984306739391449,0,32093,2
26226,12862488057000,1779984306772573344,0,31464,2
26227,12862521379000,1779984306805899886,0,31339,2
26228,12862554702000,1779984306839249761,0,31613,2
26229,12862588023000,1779984306872763394,0,31893,2
26230,12862621344000,1779984306905957475,0,32641,2
26231,12862654665000,1779984306939268998,0,32539,2
26232,12862687987000,1779984306972492930,0,31572,2
26233,12862721309000,1779984307005960489,0,32371,2
26234,12862754630000,1779984307039458863,0,32779,2
26235,12862787951000,1779984307073554639,0,41905,3
26236,12862821274000,1779984307105932134,0,32469,2
26237,12862854595000,1779984307141506915,0,32300,2
26238,12862887915000,1779984307173212805,0,31492,2
26239,12862921236000,1779984307206628420,0,32377,2
26240,12862954559000,1779984307239640687,0,32466,2
26241,12862987879000,1779984307272573696,0,32088,2
26242,12863021201000,1779984307307426076,0,32396,2
26243,12863054523000,1779984307340067902,0,32469,2
26244,12863087844000,1779984307374164511,0,31918,2
26245,12863121167000,1779984307408268824,0,31755,2
26246,12863154495000,1779984307441772179,0,31813,2
26247,12863187814000,1779984307472625207,0,31564,2
26248,12863221131000,1779984307507054794,0,32105,2
26249,12863254451000,1779984307637762079,0,31754,2
26250,12863287778000,1779984307638688682,0,32223,2
26251,12863321095000,1779984307639657876,0,32771,2
26252,12863354418000,1779984307641032086,0,32554,2
