frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20517,12671389414000,1779984115677165890,0,31316,2
20518,12671422737000,1779984115709341201,0,30758,2
20519,12671456064000,1779984115744110338,0,30338,2
20520,12671489376000,1779984115774273890,0,31182,2
20521,12671522697000,1779984115809597967,0,30822,2
20522,12671556019000,1779984115843859295,0,29979,2
20523,12671589339000,1779984115875920180,0,35074,2
20524,12671622660000,1779984115908238452,0,32159,2
20525,12671655983000,1779984115941804934,0,30796,2
20526,12671689305000,1779984115974193428,0,31041,2
20527,12671722627000,1779984116007502246,0,30858,2
20528,12671755951000,1779984116041790259,0,34155,2
20529,12671789269000,1779984116077628312,0,31978,2
20530,12671822596000,1779984116109353645,0,31789,2
20531,12671855924000,1779984116142284911,0,30663,2
20532,12671889233000,1779984116175975744,0,40441,2
20533,12671922555000,1779984116209087805,0,30799,2
20534,12671955876000,1779984116243653426,0,29936,2
20535,12671989201000,1779984116278910560,0,30473,2
20536,12672022528000,1779984116314053157,0,30422,2
20537,12672055851000,1779984116347856063,0,29705,2
20538,12672089169000,1779984116378703441,0,39432,2
20539,12672122496000,1779984116413309025,0,30272,2
20540,12672155813000,1779984116444695972,0,29589,2
20541,12672189141000,1779984116477859847,0,39616,2
20542,12672222461000,1779984116507098944,0,30538,2
20543,12672255770000,1779984116542554391,0,30382,2
20544,12672289099000,1779984116576719886,0,39671,2
20545,12672322428000,1779984116610162666,0,30738,2
20546,12672355733000,1779984116644083867,0,30408,2
20547,12672389061000,1779984116677061614,0,40469,2
20548,12672422395000,1779984116711304646,0,31466,2
20549,12672455697000,1779984116744742389,0,30839,2
20550,12672489027000,1779984116780313186,0,31042,2
20551,12672522347000,1779984116809847780,0,31380,2
20552,12672555666000,1779984116843649908,0,40123,2
20553,12672588983000,1779984116875320038,0,30802,2
20554,12672622305000,1779984116908189564,0,40574,2
20555,12672655628000,1779984116940403522,0,30796,2
20556,12672688949000,1779984116973672989,0,30959,2
20557,12672722270000,1779984117019081527,1,196204,10
20558,12672755594000,1779984117043092228,0,57022,3
20559,12672788914000,1779984117074193234,0,31729,2
20560,12672822235000,1779984117105796716,0,17828,1
20561,12672855556000,1779984117138667761,0,14676,1
20562,12672888877000,1779984117172014190,0,15242,1
20563,12672922198000,1779984117205332193,0,15727,1
20564,12672955521000,1779984117238754214,0,18808,1
20565,12672988841000,1779984117274153531,0,18860,1
20566,12673022162000,1779984117306521321,0,27657,2
20567,12673055484000,1779984117339762788,0,26642,2
20568,12673088806000,1779984117373419325,0,25828,2
20569,12673122127000,1779984117407122565,0,26120,2
20570,12673155448000,1779984117439319468,0,25797,2
20571,12673188769000,1779984117472489676,0,25627,2
20572,12673222091000,1779984117505930548,0,25971,2
20573,12673255413000,1779984117539329495,0,26388,2
20574,12673288734000,1779984117575084994,0,32151,2
20575,12673322055000,1779984117607381637,0,32511,2
20576,12673355376000,1779984117640045424,0,32116,2
20577,12673388698000,1779984117673372242,0,31971,2
20578,12673422020000,1779984117706739393,0,32094,2
20579,12673455341000,1779984117740024600,0,31759,2
20580,12673488662000,1779984117773221919,0,31917,2
20581,12673521984000,1779984117806694773,0,32478,2
20582,12673555306000,1779984117840000628,0,32306,2
20583,12673588627000,1779984117873099745,0,31605,2
20584,12673621948000,1779984117906459081,0,31882,2
20585,12673655270000,1779984117939992119,0,31695,2
20586,12673688591000,1779984117973020125,0,30862,2
20587,12673721912000,1779984118006406776,0,31395,2
20588,12673755236000,1779984118039751371,0,31480,2
20589,12673788555000,1779984118073568240,0,30941,2
20590,12673821877000,1779984118106662838,0,30864,2
20591,12673855199000,1779984118139746807,0,31126,2
20592,12673888520000,1779984118173009366,0,30862,2
20593,12673921841000,1779984118207287675,0,40348,2
20594,12673955163000,1779984118240531531,0,31171,2
20595,12673988490000,1779984118273480445,0,30617,2
20596,12674021809000,1779984118306532432,0,30788,2
20597,12674055128000,1779984118340596280,0,30968,2
20598,12674088449000,1779984118373550120,0,30389,2
20599,12674121773000,1779984118408638292,0,39604,2
20600,12674155092000,1779984118442028147,0,30517,2
20601,12674188419000,1779984118476220975,0,31006,2
20602,12674221740000,1779984118512080269,0,40426,2
20603,12674255060000,1779984118539906009,0,31945,2
20604,12674288378000,1779984118575450825,0,32063,2
20605,12674321702000,1779984118607386804,0,32411,2
20606,12674355022000,1779984118639833223,0,32403,2
20607,12674388343000,1779984118672916099,0,32587,2
20608,12674421666000,1779984118706406860,0,33303,2
20609,12674454986000,1779984118739638586,0,33564,2
20610,12674488308000,1779984118772920812,0,32758,2
20611,12674521630000,1779984118806767569,0,32920,2
20612,12674554951000,1779984118839771057,0,33448,2
20613,12674588272000,1779984118873126597,0,33170,2
20614,12674621594000,1779984118907908790,0,42691,3
20615,12674654916000,1779984118939646623,0,32865,2
20616,12674688237000,1779984118972903053,0,32499,2
20617,12674721560000,1779984119018117167,1,195363,10
20618,12674754882000,1779984119042071147,0,58483,3
20619,12674788201000,1779984119073318836,0,33186,2
20620,12674821524000,1779984119105846606,0,19175,1
20621,12674854844000,1779984119137645901,0,12487,1
20622,12674888166000,1779984119170682981,0,12365,1
20623,12674921489000,1779984119204333278,0,16602,1
20624,12674954809000,1779984119238455292,0,22472,2
20625,12674988129000,1779984119271691740,0,20960,2
20626,12675021452000,1779984119305545498,0,20211,1
20627,12675054773000,1779984119339158443,0,29602,2
20628,12675088095000,1779984119372325614,0,27909,2
20629,12675121417000,1779984119427495654,0,27606,2
20630,12675154740000,1779984119468494363,0,31606,2
20631,12675188060000,1779984119489691202,0,19622,1
20632,12675221383000,1779984119515631718,0,28172,2
20633,12675254701000,1779984119540281932,0,27621,2
20634,12675288022000,1779984119572512075,0,26329,2
20635,12675321346000,1779984119606077243,0,26043,2
20636,12675354667000,1779984119640834140,0,32692,2
