frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10922,12351369981000,1779983795654591904,0,32494,2
10923,12351403303000,1779983795687894580,0,32280,2
10924,12351436624000,1779983795749421292,0,32692,2
10925,12351469946000,1779983795782686727,0,33052,2
10926,12351503267000,1779983795819314502,0,32402,2
10927,12351536588000,1779983795851542872,0,32545,2
10928,12351569910000,1779983795884521550,0,33084,2
10929,12351603235000,1779983795904295517,0,32231,2
10930,12351636554000,1779983795927427323,0,32659,2
10931,12351669874000,1779983795955708230,0,33011,2
10932,12351703195000,1779983795989073367,0,32413,2
10933,12351736521000,1779983796022633689,0,32875,2
10934,12351769839000,1779983796056644469,0,32617,2
10935,12351803161000,1779983796090567398,0,32382,2
10936,12351836483000,1779983796123351985,0,32430,2
10937,12351869803000,1779983796157087212,0,42029,3
10938,12351903125000,1779983796189205824,0,31134,2
10939,12351936444000,1779983796222682721,0,31628,2
10940,12351969767000,1779983796255284680,0,31557,2
10941,12352003099000,1779983796289896621,0,30950,2
10942,12352036411000,1779983796322698561,0,31117,2
10943,12352069732000,1779983796354440417,0,31268,2
10944,12352103052000,1779983796387951868,0,30820,2
10945,12352136373000,1779983796423186711,0,30960,2
10946,12352169697000,1779983796456112353,0,31083,2
10947,12352203017000,1779983796490726072,0,40076,2
10948,12352236347000,1779983796526737352,0,30958,2
10949,12352269664000,1779983796556808687,0,31159,2
10950,12352302987000,1779983796589216278,0,30550,2
10951,12352336302000,1779983796624578212,0,41070,3
10952,12352369623000,1779983796657511891,0,31025,2
10953,12352402953000,1779983796695665337,0,30983,2
10954,12352436269000,1779983796727619488,0,41147,3
10955,12352469595000,1779983796760225614,0,31522,2
10956,12352502915000,1779983796792252764,0,31649,2
10957,12352536240000,1779983796844115602,1,203590,10
10958,12352569562000,1779983796866188844,0,58969,3
10959,12352602881000,1779983796897552296,0,32881,2
10960,12352636207000,1779983796925903591,0,18994,1
10961,12352669549000,1779983796954667327,0,12113,1
10962,12352702839000,1779983796988887457,0,12296,1
10963,12352736164000,1779983797022084374,0,17156,1
10964,12352769493000,1779983797054777425,0,16550,1
10965,12352802803000,1779983797088685299,0,19686,1
10966,12352836126000,1779983797123065131,0,20287,1
10967,12352869454000,1779983797157065189,0,28323,2
10968,12352902771000,1779983797187995294,0,27023,2
10969,12352936091000,1779983797220853547,0,28467,2
10970,12352969412000,1779983797254205056,0,27590,2
10971,12353002733000,1779983797287275011,0,27005,2
10972,12353036055000,1779983797321046034,0,27418,2
10973,12353069376000,1779983797354195785,0,26742,2
10974,12353102697000,1779983797387225778,0,26485,2
10975,12353136019000,1779983797420573860,0,26797,2
10976,12353169341000,1779983797453652352,0,26231,2
10977,12353202663000,1779983797487640133,0,32608,2
10978,12353235984000,1779983797520827124,0,32683,2
10979,12353269305000,1779983797554154299,0,32336,2
10980,12353302626000,1779983797587424141,0,32331,2
10981,12353335948000,1779983797621101888,0,32703,2
10982,12353369271000,1779983797654116936,0,32252,2
10983,12353402590000,1779983797687363167,0,32154,2
10984,12353435913000,1779983797721358299,0,33997,2
10985,12353469236000,1779983797754594031,0,32860,2
10986,12353502555000,1779983797788270573,0,32767,2
10987,12353535879000,1779983797821093679,0,32503,2
10988,12353569198000,1779983797854035117,0,32091,2
10989,12353602519000,1779983797888089638,0,32716,2
10990,12353635841000,1779983797920775930,0,33258,2
10991,12353669162000,1779983797954477527,0,32512,2
10992,12353702484000,1779983797987270245,0,32898,2
10993,12353735805000,1779983798020827381,0,33249,2
10994,12353769127000,1779983798056358350,0,32854,2
10995,12353802448000,1779983798089050069,0,36527,2
10996,12353835769000,1779983798119405530,0,19599,1
10997,12353869091000,1779983798153920417,0,35020,2
10998,12353902413000,1779983798187455720,0,33627,2
10999,12353935735000,1779983798220601156,0,33664,2
11000,12353969056000,1779983798253965257,0,32875,2
11001,12354002378000,1779983798287616503,0,33218,2
11002,12354035698000,1779983798320578663,0,33313,2
11003,12354069021000,1779983798355605748,0,32670,2
11004,12354102342000,1779983798387033367,0,32971,2
11005,12354135664000,1779983798420503856,0,33132,2
11006,12354168986000,1779983798455645255,0,32576,2
11007,12354202306000,1779983798486880801,0,32838,2
11008,12354235629000,1779983798520511844,0,32854,2
11009,12354268949000,1779983798553694298,0,32352,2
11010,12354302271000,1779983798587180380,0,32987,2
11011,12354335592000,1779983798620174132,0,32465,2
11012,12354368914000,1779983798655029923,0,32021,2
11013,12354402234000,1779983798688534170,0,41963,3
11014,12354435557000,1779983798721585793,0,31627,2
11015,12354468878000,1779983798757305705,0,31761,2
11016,12354502201000,1779983798788255495,0,41984,3
11017,12354535522000,1779983798838315868,1,206646,11
11018,12354568843000,1779983798860513590,0,58869,3
11019,12354602165000,1779983798888729997,0,33355,2
11020,12354635495000,1779983798919628991,0,18264,1
11021,12354668811000,1779983798953446921,0,11289,1
11022,12354702132000,1779983798986626801,0,11698,1
11023,12354735454000,1779983799018909227,0,16050,1
11024,12354768773000,1779983799051798943,0,15742,1
11025,12354802093000,1779983799086489476,0,19722,1
11026,12354835414000,1779983799118654440,0,19364,1
11027,12354868736000,1779983799151949652,0,19430,1
11028,12354902057000,1779983799186245615,0,28759,2
11029,12354935379000,1779983799219505365,0,27286,2
11030,12354968701000,1779983799252672486,0,27258,2
11031,12355002021000,1779983799286005476,0,27188,2
11032,12355035343000,1779983799319298262,0,27184,2
11033,12355068664000,1779983799353223654,0,27453,2
11034,12355101986000,1779983799386304110,0,27758,2
11035,12355135308000,1779983799419490101,0,27128,2
11036,12355168630000,1779983799452703055,0,27192,2
11037,12355201951000,1779983799486665428,0,33767,2
11038,12355235272000,1779983799519936974,0,32921,2
11039,12355268595000,1779983799553296982,0,32793,2
11040,12355301915000,1779983799588489029,0,33057,2
11041,12355335237000,1779983799619962073,0,32352,2
