frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35525,13173177473000,1779984617462024694,0,31158,2
35526,13173210794000,1779984617499143198,0,53093,3
35527,13173244118000,1779984617529015289,0,30586,2
35528,13173277438000,1779984617562208997,0,30849,2
35529,13173310759000,1779984617595746979,0,30763,2
35530,13173344083000,1779984617629384275,0,31122,2
35531,13173377405000,1779984617664619519,0,31566,2
35532,13173410731000,1779984617699310713,0,31420,2
35533,13173444050000,1779984617730973880,0,31679,2
35534,13173477370000,1779984617762336308,0,31661,2
35535,13173510690000,1779984617798398396,0,32010,2
35536,13173544023000,1779984617832243283,0,32621,2
35537,13173577337000,1779984617862270224,0,32071,2
35538,13173610653000,1779984617895728541,0,31701,2
35539,13173643975000,1779984617928967767,0,31658,2
35540,13173677297000,1779984617962037235,0,31372,2
35541,13173710617000,1779984617996913297,0,40972,3
35542,13173743941000,1779984618029210532,0,31136,2
35543,13173777264000,1779984618064609459,0,40130,2
35544,13173810589000,1779984618099730279,0,30368,2
35545,13173843916000,1779984618132192012,0,40921,2
35546,13173877229000,1779984618161852234,0,30658,2
35547,13173910547000,1779984618215330363,1,202265,10
35548,13173943876000,1779984618237653302,0,58104,3
35549,13173977196000,1779984618270316311,0,32137,2
35550,13174010515000,1779984618302363048,0,17434,1
35551,13174043832000,1779984618332736745,0,10994,1
35552,13174077160000,1779984618368035804,0,15385,1
35553,13174110483000,1779984618399364307,0,15172,1
35554,13174143807000,1779984618434685013,0,18721,1
35555,13174177123000,1779984618465510336,0,18388,1
35556,13174210445000,1779984618503631108,0,27147,2
35557,13174243765000,1779984618532861242,0,26150,2
35558,13174277089000,1779984618565850266,0,25339,2
35559,13174310409000,1779984618601024696,0,25108,2
35560,13174343742000,1779984618628649179,0,25869,2
35561,13174377047000,1779984618663617425,0,25281,2
35562,13174410372000,1779984618697236018,0,25301,2
35563,13174443704000,1779984618732046433,0,32022,2
35564,13174477011000,1779984618761302085,0,25763,2
35565,13174510334000,1779984618795037417,0,32130,2
35566,13174543655000,1779984618829050191,0,32295,2
35567,13174576977000,1779984618862061104,0,31397,2
35568,13174610298000,1779984618895028610,0,31797,2
35569,13174643620000,1779984618928387372,0,31723,2
35570,13174676941000,1779984618975142416,0,30662,2
35571,13174710263000,1779984619021821868,0,30717,2
35572,13174743589000,1779984619056993057,0,31168,2
35573,13174776905000,1779984619090811611,0,31277,2
35574,13174810226000,1779984619124284964,0,31861,2
35575,13174843548000,1779984619157533190,0,32102,2
35576,13174876870000,1779984619190779249,0,31026,2
35577,13174910192000,1779984619224194380,0,32048,2
35578,13174943513000,1779984619257233849,0,32472,2
35579,13174976835000,1779984619290122022,0,31963,2
35580,13175010157000,1779984619325368896,0,32508,2
