frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40140,13327022712000,1779984771307216491,0,29626,2
40141,13327056034000,1779984771343315376,0,39508,2
40142,13327089357000,1779984771375059430,0,29520,2
40143,13327122677000,1779984771407284128,0,29736,2
40144,13327155999000,1779984771441831842,0,39542,2
40145,13327189321000,1779984771475893134,0,29849,2
40146,13327222644000,1779984771508931029,0,29770,2
40147,13327255965000,1779984771544489585,0,39424,2
40148,13327289288000,1779984771577596423,0,29438,2
40149,13327322610000,1779984771607228553,0,29809,2
40150,13327355926000,1779984771641493362,0,39609,2
40151,13327389252000,1779984771674629885,0,29298,2
40152,13327422570000,1779984771709715760,0,38437,2
40153,13327455891000,1779984771741065077,0,29500,2
40154,13327489218000,1779984771774950316,0,37859,2
40155,13327522534000,1779984771808251263,0,37433,2
40156,13327555854000,1779984771840298000,0,28612,2
40157,13327589176000,1779984771874743215,0,37617,2
40158,13327622498000,1779984771908076921,0,28510,2
40159,13327655819000,1779984771943748513,0,38116,2
40160,13327689144000,1779984771975989045,0,28219,2
40161,13327722470000,1779984772008325112,0,37487,2
40162,13327755785000,1779984772042891418,0,37671,2
40163,13327789104000,1779984772075201838,0,28251,2
40164,13327822426000,1779984772113765792,0,37336,2
40165,13327855750000,1779984772152058470,0,37408,2
40166,13327889078000,1779984772182376335,0,27964,2
40167,13327922396000,1779984772229605429,1,201408,10
40168,13327955723000,1779984772252697232,0,55377,3
40169,13327989041000,1779984772282814450,0,29822,2
40170,13328022361000,1779984772311723049,0,18031,1
40171,13328055683000,1779984772345308679,0,14606,1
40172,13328089005000,1779984772378135557,0,14197,1
40173,13328122320000,1779984772408976083,0,17395,1
40174,13328155648000,1779984772441318725,0,17619,1
40175,13328188963000,1779984772476360934,0,17043,1
40176,13328222293000,1779984772511044387,0,25589,2
40177,13328255606000,1779984772544476685,0,24358,2
40178,13328288929000,1779984772577393803,0,23905,2
40179,13328322259000,1779984772606494067,0,23941,2
40180,13328355571000,1779984772640412250,0,29857,2
40181,13328388894000,1779984772673876899,0,29242,2
40182,13328422214000,1779984772707438696,0,29406,2
40183,13328455535000,1779984772740262389,0,29018,2
40184,13328488857000,1779984772773960407,0,28628,2
40185,13328522178000,1779984772807331168,0,28806,2
40186,13328555500000,1779984772840218564,0,29196,2
40187,13328588821000,1779984772873467920,0,28810,2
40188,13328622143000,1779984772907040698,0,28961,2
40189,13328655464000,1779984772940746105,0,28927,2
40190,13328688785000,1779984772973617112,0,28186,2
40191,13328722111000,1779984773008532155,0,37676,2
40192,13328755427000,1779984773040456912,0,28561,2
40193,13328788751000,1779984773074335224,0,28696,2
40194,13328822070000,1779984773107909558,0,38043,2
40195,13328855393000,1779984773141363930,0,37464,2
40196,13328888713000,1779984773173884885,0,27920,2
40197,13328922036000,1779984773207281331,0,37000,2
40198,13328955358000,1779984773239828008,0,27885,2
40199,13328988679000,1779984773273761264,0,36615,2
40200,13329022001000,1779984773307296080,0,36564,2
40201,13329055322000,1779984773340782896,0,36607,2
40202,13329088644000,1779984773373238111,0,27252,2
40203,13329121965000,1779984773407123016,0,36472,2
40204,13329155286000,1779984773440499463,0,36694,2
40205,13329188607000,1779984773472994418,0,27222,2
40206,13329221930000,1779984773507076876,0,36609,2
40207,13329255251000,1779984773539533295,0,27717,2
40208,13329288572000,1779984773573771863,0,36501,2
40209,13329321894000,1779984773607025829,0,36533,2
40210,13329355215000,1779984773639491748,0,27849,2
40211,13329388537000,1779984773673460948,0,36383,2
40212,13329421859000,1779984773706375473,0,28193,2
40213,13329455180000,1779984773740444765,0,37329,2
40214,13329488501000,1779984773772765222,0,27686,2
40215,13329521823000,1779984773807343602,0,37244,2
40216,13329555144000,1779984773839753650,0,28245,2
40217,13329588466000,1779984773873554686,0,36924,2
40218,13329621787000,1779984773907188926,0,37227,2
40219,13329655109000,1779984773940331912,0,28353,2
40220,13329688428000,1779984773973172420,0,28129,2
40221,13329721752000,1779984774007135250,0,37744,2
40222,13329755072000,1779984774039595890,0,28503,2
40223,13329788394000,1779984774073718441,0,37256,2
40224,13329821718000,1779984774106076972,0,28416,2
40225,13329855037000,1779984774140991626,0,38109,2
40226,13329888358000,1779984774172978845,0,28239,2
40227,13329921680000,1779984774224610251,1,200760,10
40228,13329955004000,1779984774244226197,0,55164,3
40229,13329988342000,1779984774273632921,0,30159,2
40230,13330021645000,1779984774306340356,0,16221,1
40231,13330054965000,1779984774341596174,0,13500,1
40232,13330088288000,1779984774372392534,0,13291,1
40233,13330121608000,1779984774406516363,0,17135,1
40234,13330154934000,1779984774441989623,0,16916,1
40235,13330188251000,1779984774473907083,0,25482,2
40236,13330221573000,1779984774506181059,0,24823,2
40237,13330254894000,1779984774540249147,0,24716,2
40238,13330288216000,1779984774572932897,0,24526,2
40239,13330321537000,1779984774605400019,0,24712,2
40240,13330354860000,1779984774640357395,0,24517,2
40241,13330388179000,1779984774672987645,0,29862,2
40242,13330421504000,1779984774706062484,0,30245,2
40243,13330454824000,1779984774739447301,0,30188,2
40244,13330488144000,1779984774772671712,0,30041,2
40245,13330521469000,1779984774805894031,0,30256,2
40246,13330554788000,1779984774839333458,0,30199,2
40247,13330588109000,1779984774872578462,0,30724,2
40248,13330621430000,1779984774905992427,0,31201,2
40249,13330654752000,1779984774939487021,0,30939,2
40250,13330688074000,1779984774972528711,0,30656,2
40251,13330721395000,1779984775006089527,0,30724,2
40252,13330754718000,1779984775039257901,0,31302,2
40253,13330788039000,1779984775072581719,0,31280,2
40254,13330821360000,1779984775106030184,0,31922,2
40255,13330854681000,1779984775139377927,0,32008,2
40256,13330888004000,1779984775172561913,0,32030,2
40257,13330921324000,1779984775205916730,0,32617,2
40258,13330954646000,1779984775239264769,0,32435,2
40259,13330987967000,1779984775306383363,0,32476,2
