frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13323,12431374846000,1779983875660724154,0,31883,2
13324,12431408166000,1779983875693797529,0,31523,2
13325,12431441489000,1779983875726960458,0,32068,2
13326,12431474809000,1779983875759875427,0,31828,2
13327,12431508132000,1779983875792921506,0,31872,2
13328,12431541453000,1779983875826511599,0,32641,2
13329,12431574774000,1779983875860316004,0,33560,2
13330,12431608096000,1779983875893470156,0,32275,2
13331,12431641418000,1779983875926485994,0,32386,2
13332,12431674740000,1779983875959616406,0,32098,2
13333,12431708061000,1779983875994645299,0,31648,2
13334,12431741382000,1779983876027974764,0,34532,2
13335,12431774702000,1779983876060349090,0,26732,2
13336,12431808023000,1779983876096735749,0,32797,2
13337,12431841350000,1779983876129563052,0,32994,2
13338,12431874667000,1779983876159508383,0,32363,2
13339,12431907989000,1779983876192758515,0,32334,2
13340,12431941310000,1779983876226117721,0,32707,2
13341,12431974631000,1779983876259873367,0,35201,2
13342,12432007953000,1779983876292822484,0,33554,2
13343,12432041275000,1779983876325946210,0,32917,2
13344,12432074597000,1779983876359240731,0,31852,2
13345,12432107918000,1779983876392648936,0,32185,2
13346,12432141240000,1779983876425828403,0,32162,2
13347,12432174561000,1779983876460041064,0,41865,3
13348,12432207882000,1779983876492709146,0,31558,2
13349,12432241204000,1779983876527842205,0,31950,2
13350,12432274525000,1779983876560323567,0,31533,2
13351,12432307846000,1779983876593286999,0,31799,2
13352,12432341168000,1779983876627811545,0,32077,2
13353,12432374490000,1779983876659988355,0,31918,2
13354,12432407810000,1779983876693597447,0,42101,3
13355,12432441132000,1779983876725792386,0,32123,2
13356,12432474454000,1779983876760032472,0,41862,3
13357,12432507776000,1779983876804945310,1,203528,10
13358,12432541098000,1779983876976610422,0,59185,3
13359,12432574417000,1779983876978372665,0,32985,2
13360,12432607739000,1779983876979876595,0,18911,1
13361,12432641063000,1779983876980410701,0,12287,1
13362,12432674383000,1779983876980789549,0,11981,1
13363,12432707704000,1779983876991001787,0,16882,1
13364,12432741026000,1779983877025749313,0,17137,1
13365,12432774350000,1779983877059108463,0,17208,1
13366,12432807671000,1779983877094129875,0,24544,2
13367,12432840998000,1779983877127696597,0,21937,2
13368,12432874329000,1779983877158037868,0,21590,2
13369,12432907634000,1779983877193081429,0,35043,2
13370,12432940959000,1779983877225401996,0,21658,2
13371,12432974276000,1779983877259090439,0,31124,2
13372,12433007598000,1779983877292574143,0,30061,2
13373,12433040920000,1779983877325300040,0,29524,2
13374,12433074240000,1779983877358501858,0,29415,2
13375,12433107562000,1779983877391857379,0,29119,2
13376,12433140883000,1779983877425129789,0,28451,2
13377,12433174205000,1779983877458357811,0,28461,2
13378,12433207526000,1779983877491893607,0,28479,2
13379,12433240848000,1779983877525475829,0,28155,2
13380,12433274169000,1779983877558589759,0,28626,2
13381,12433307491000,1779983877592103593,0,29219,2
13382,12433340815000,1779983877625202431,0,28521,2
13383,12433374133000,1779983877658329435,0,28793,2
13384,12433407456000,1779983877691487957,0,28348,2
13385,12433440777000,1779983877725439472,0,34105,2
13386,12433474098000,1779983877761025453,0,34716,2
13387,12433507419000,1779983877792191790,0,33945,2
13388,12433540741000,1779983877825636458,0,33313,2
13389,12433574062000,1779983877858947905,0,33334,2
13390,12433607384000,1779983877892079520,0,33576,2
13391,12433640705000,1779983877925363319,0,32838,2
13392,12433674028000,1779983877958975763,0,33287,2
13393,12433707349000,1779983877992129378,0,33422,2
13394,12433740670000,1779983878025454010,0,33115,2
13395,12433773991000,1779983878060035611,0,33089,2
13396,12433807312000,1779983878092029571,0,32990,2
13397,12433840635000,1779983878125595811,0,32590,2
13398,12433873956000,1779983878160109784,0,32748,2
13399,12433907277000,1779983878192365018,0,33048,2
13400,12433940599000,1779983878225235117,0,32284,2
13401,12433973920000,1779983878258652378,0,32486,2
13402,12434007242000,1779983878291873752,0,32664,2
13403,12434040564000,1779983878325234883,0,32357,2
13404,12434073885000,1779983878360372591,0,43153,3
13405,12434107207000,1779983878391779129,0,32268,2
13406,12434140528000,1779983878425159316,0,32333,2
13407,12434173849000,1779983878458553485,0,32301,2
13408,12434207171000,1779983878491784877,0,32117,2
13409,12434240491000,1779983878525122193,0,32179,2
13410,12434273813000,1779983878559609055,0,32436,2
13411,12434307134000,1779983878592197527,0,32398,2
13412,12434340458000,1779983878625259995,0,32119,2
13413,12434373778000,1779983878658964401,0,32494,2
13414,12434407100000,1779983878693267357,0,32620,2
13415,12434440421000,1779983878729950643,0,42034,3
13416,12434473748000,1779983878761095573,0,42529,3
13417,12434507068000,1779983878805036901,1,188805,10
13418,12434540391000,1779983878828671791,0,48300,3
13419,12434573705000,1779983878858348438,0,28756,2
13420,12434607030000,1779983878901786660,0,15481,1
13421,12434640349000,1779983878953049254,0,11249,1
13422,12434673672000,1779983878987587541,0,16327,1
13423,12434706994000,1779983879018397733,0,16022,1
13424,12434740315000,1779983879043289611,0,19855,1
13425,12434773636000,1779983879085584140,0,20326,1
13426,12434806956000,1779983879119963299,0,29342,2
13427,12434840278000,1779983879153188710,0,28134,2
13428,12434873600000,1779983879188217048,0,27885,2
13429,12434906922000,1779983879220633484,0,27458,2
13430,12434940243000,1779983879253646119,0,27540,2
13431,12434973566000,1779983879283474080,0,27645,2
13432,12435006884000,1779983879316413956,0,27374,2
13433,12435040207000,1779983879339891421,0,27540,2
13434,12435073531000,1779983879374600911,0,27766,2
13435,12435106857000,1779983879411737192,0,27688,2
13436,12435140172000,1779983879453844704,0,27678,2
13437,12435173492000,1779983879485729628,0,27571,2
13438,12435206813000,1779983879503220852,0,33697,2
13439,12435240135000,1779983879529759029,0,33671,2
13440,12435273462000,1779983879558408131,0,33661,2
13441,12435306778000,1779983879593533579,0,33382,2
13442,12435340099000,1779983879626810619,0,33642,2
