frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24572,12807374339000,1779984251659176797,0,33442,2
24573,12807407662000,1779984251693216348,0,36570,2
24574,12807440983000,1779984251725219215,0,27575,2
24575,12807474305000,1779984251759174638,0,34118,2
24576,12807507626000,1779984251791985794,0,26588,2
24577,12807540949000,1779984251837223556,1,188830,10
24578,12807574269000,1779984251862554393,0,48079,3
24579,12807607592000,1779984251891963932,0,27897,2
24580,12807640912000,1779984251923908522,0,15641,1
24581,12807674233000,1779984251957360709,0,16858,1
24582,12807707554000,1779984251990372437,0,16834,1
24583,12807740877000,1779984252023880920,0,16912,1
24584,12807774198000,1779984252058551077,0,20634,2
24585,12807807522000,1779984252091007902,0,20445,1
24586,12807840841000,1779984252125138935,0,29922,2
24587,12807874162000,1779984252159474780,0,28745,2
24588,12807907481000,1779984252192229881,0,28085,2
24589,12807940805000,1779984252227338997,0,28140,2
24590,12807974127000,1779984252260458909,0,27681,2
24591,12808007451000,1779984252294559330,0,27487,2
24592,12808040772000,1779984252326939046,0,27956,2
24593,12808074094000,1779984252358603453,0,27323,2
24594,12808107414000,1779984252392587894,0,26819,2
24595,12808140734000,1779984252425196552,0,27342,2
24596,12808174057000,1779984252458911644,0,26879,2
24597,12808207379000,1779984252492136777,0,33348,2
24598,12808240700000,1779984252525444317,0,32975,2
24599,12808274021000,1779984252558994855,0,32955,2
24600,12808307342000,1779984252592072768,0,33290,2
24601,12808340663000,1779984252625684786,0,33749,2
24602,12808373984000,1779984252658911790,0,33569,2
24603,12808407306000,1779984252692038850,0,33343,2
24604,12808440628000,1779984252725772627,0,33489,2
24605,12808473948000,1779984252758902465,0,33067,2
24606,12808507271000,1779984252792452540,0,33363,2
24607,12808540593000,1779984252826326538,0,35108,2
24608,12808573914000,1779984252859493412,0,33692,2
24609,12808607235000,1779984252892704694,0,33011,2
24610,12808640557000,1779984252926061493,0,33186,2
24611,12808673879000,1779984252961244219,0,32576,2
24612,12808707200000,1779984252994966441,0,32367,2
24613,12808740527000,1779984253031479395,0,34818,2
24614,12808773843000,1779984253060649844,0,32748,2
24615,12808807168000,1779984253093082448,0,42019,3
24616,12808840487000,1779984253126382248,0,32253,2
24617,12808873808000,1779984253159514937,0,31661,2
24618,12808907133000,1779984253199414471,0,32609,2
24619,12808940450000,1779984253229386283,0,32976,2
24620,12808973779000,1779984253262541399,0,32048,2
24621,12809007101000,1779984253297765699,0,32902,2
24622,12809040416000,1779984253328973499,0,32516,2
24623,12809073738000,1779984253362433742,0,31807,2
24624,12809107062000,1779984253396073964,0,32283,2
24625,12809140381000,1779984253429086155,0,32781,2
24626,12809173704000,1779984253461867218,0,32447,2
24627,12809207025000,1779984253524148061,0,32820,2
24628,12809240347000,1779984253557301029,0,32828,2
24629,12809273671000,1779984253577273601,0,31489,2
24630,12809307001000,1779984253603020638,0,32253,2
24631,12809340309000,1779984253627184819,0,32038,2
24632,12809373628000,1779984253658792078,0,31466,2
24633,12809406950000,1779984253693486087,0,31641,2
24634,12809440271000,1779984253725283067,0,31844,2
24635,12809473592000,1779984253758498941,0,31204,2
24636,12809506914000,1779984253793285208,0,32174,2
24637,12809540236000,1779984253842909318,1,205468,11
24638,12809573558000,1779984253865146499,0,58240,3
24639,12809606878000,1779984253893745657,0,33518,2
24640,12809640201000,1779984253923705562,0,18685,1
24641,12809673522000,1779984253956040537,0,10764,1
24642,12809706846000,1779984253989848739,0,16046,1
24643,12809740166000,1779984254023113057,0,15619,1
24644,12809773488000,1779984254057254608,0,19336,1
24645,12809806809000,1779984254090313039,0,19457,1
24646,12809840130000,1779984254123586265,0,19499,1
24647,12809873455000,1779984254157781445,0,27800,2
24648,12809906773000,1779984254191439500,0,27181,2
24649,12809940095000,1779984254224742244,0,26627,2
24650,12809973417000,1779984254257717861,0,26436,2
24651,12810006738000,1779984254291126104,0,26541,2
24652,12810040060000,1779984254324726845,0,26350,2
24653,12810073381000,1779984254358052774,0,25600,2
24654,12810106708000,1779984254392246213,0,31990,2
24655,12810140022000,1779984254424289265,0,25269,2
24656,12810173345000,1779984254457871302,0,30933,2
24657,12810206666000,1779984254491084584,0,31378,2
24658,12810239988000,1779984254524571807,0,30899,2
24659,12810273310000,1779984254557781885,0,30599,2
24660,12810306632000,1779984254591200980,0,31593,2
24661,12810339953000,1779984254624682296,0,31246,2
24662,12810373275000,1779984254657909652,0,31354,2
24663,12810406596000,1779984254691814760,0,31660,2
24664,12810439916000,1779984254724471714,0,31485,2
24665,12810473238000,1779984254757815976,0,31696,2
24666,12810506560000,1779984254792963258,0,31853,2
24667,12810539881000,1779984254824231873,0,30866,2
24668,12810573203000,1779984254857579301,0,30911,2
24669,12810606522000,1779984254891205764,0,31880,2
24670,12810639845000,1779984254926453990,0,31237,2
24671,12810673166000,1779984254957665827,0,32152,2
24672,12810706488000,1779984254991236198,0,32868,2
24673,12810739808000,1779984255024685885,0,32478,2
24674,12810773130000,1779984255058113128,0,32489,2
24675,12810806452000,1779984255092503880,0,42705,3
24676,12810839773000,1779984255125451979,0,31742,2
24677,12810873104000,1779984255158801407,0,32330,2
24678,12810906419000,1779984255191222252,0,32228,2
24679,12810939740000,1779984255225310970,0,31603,2
24680,12810973059000,1779984255258206403,0,31748,2
24681,12811006381000,1779984255292029660,0,32059,2
24682,12811039703000,1779984255325944213,0,31725,2
24683,12811073026000,1779984255361304419,0,31939,2
24684,12811106357000,1779984255393125399,0,31856,2
24685,12811139690000,1779984255425155673,0,31476,2
24686,12811172989000,1779984255458241327,0,32212,2
24687,12811206316000,1779984255493292832,0,32004,2
24688,12811239631000,1779984255525859842,0,31676,2
24689,12811272953000,1779984255559843283,0,41314,3
24690,12811306274000,1779984255591002751,0,31570,2
24691,12811339596000,1779984255624613732,0,31376,2
