frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90545,15011288689000,1779986455573376828,0,34735,2
90546,15011322011000,1779986455606910899,0,35308,2
90547,15011355334000,1779986455639561200,0,29033,2
90548,15011388654000,1779986455673480600,0,34810,2
90549,15011421976000,1779986455706974670,0,34180,2
90550,15011455297000,1779986455740321835,0,34656,2
90551,15011488617000,1779986455773537927,0,34821,2
90552,15011521939000,1779986455806979869,0,35095,2
90553,15011555262000,1779986455840146906,0,34987,2
90554,15011588582000,1779986455873620940,0,33933,2
90555,15011621904000,1779986455906672255,0,34512,2
90556,15011655225000,1779986455940267029,0,35094,2
90557,15011688547000,1779986455974655109,0,27826,2
90558,15011721867000,1779986456006622713,0,34577,2
90559,15011755190000,1779986456039923804,0,34784,2
90560,15011788511000,1779986456072942194,0,28066,2
90561,15011821834000,1779986456106747522,0,34170,2
90562,15011855155000,1779986456139922799,0,33430,2
90563,15011888476000,1779986456173213835,0,33131,2
90564,15011921798000,1779986456206564981,0,33870,2
90565,15011955120000,1779986456240083107,0,34250,2
90566,15011988440000,1779986456275042071,0,33405,2
90567,15012021761000,1779986456307946073,0,33377,2
90568,15012055082000,1779986456340007880,0,34389,2
90569,15012088404000,1779986456375006122,0,33986,2
90570,15012121725000,1779986456406542526,0,34508,2
90571,15012155047000,1779986456439837210,0,34173,2
90572,15012188369000,1779986456473237948,0,33916,2
90573,15012221692000,1779986456506494965,0,34028,2
90574,15012255012000,1779986456540576123,0,34241,2
90575,15012288337000,1779986456573589847,0,26992,2
90576,15012321656000,1779986456606580811,0,33013,2
90577,15012354977000,1779986456640357694,0,33856,2
90578,15012388300000,1779986456673389714,0,27287,2
90579,15012421620000,1779986456709509815,0,33245,2
90580,15012454943000,1779986456761777300,1,185675,10
90581,15012488269000,1779986456783329929,0,47583,3
90582,15012521582000,1779986456808096064,0,28135,2
90583,15012554911000,1779986456838547682,0,15722,1
90584,15012588228000,1779986456872381083,0,15796,1
90585,15012621550000,1779986456904531055,0,16370,1
90586,15012654868000,1779986456938231161,0,20885,2
90587,15012688190000,1779986456971615418,0,20842,2
90588,15012721511000,1779986457004826880,0,20161,1
90589,15012754833000,1779986457039125943,0,29773,2
90590,15012788154000,1779986457072340998,0,28610,2
90591,15012821478000,1779986457105633830,0,28287,2
90592,15012854799000,1779986457138952958,0,28732,2
90593,15012888121000,1779986457172206253,0,27767,2
90594,15012921442000,1779986457205519511,0,28132,2
90595,15012954764000,1779986457238977416,0,28360,2
90596,15012988085000,1779986457272522856,0,28035,2
90597,15013021407000,1779986457305638319,0,27494,2
90598,15013054728000,1779986457338797412,0,27574,2
90599,15013088050000,1779986457372153817,0,28085,2
90600,15013121370000,1779986457405355150,0,27264,2
90601,15013154692000,1779986457439333438,0,33684,2
90602,15013188014000,1779986457472968749,0,32737,2
90603,15013221335000,1779986457507997046,0,33588,2
90604,15013254657000,1779986457539298841,0,33787,2
90605,15013287979000,1779986457573047057,0,33116,2
90606,15013321300000,1779986457606341297,0,31708,2
90607,15013354621000,1779986457639612055,0,32118,2
90608,15013387943000,1779986457673006312,0,32835,2
90609,15013421265000,1779986457706238774,0,32767,2
90610,15013454586000,1779986457739370552,0,32600,2
90611,15013487907000,1779986457772582903,0,32149,2
90612,15013521229000,1779986457806680560,0,32215,2
90613,15013554552000,1779986457839652432,0,32660,2
90614,15013587871000,1779986457872753229,0,32461,2
90615,15013621193000,1779986457923657912,0,31549,2
90616,15013654514000,1779986457967756771,0,32132,2
90617,15013687837000,1779986458000984956,0,32607,2
90618,15013721159000,1779986458034203714,0,32063,2
90619,15013754479000,1779986458067752618,0,32027,2
90620,15013787801000,1779986458103201281,0,41805,3
90621,15013821123000,1779986458132931647,0,31372,2
90622,15013854444000,1779986458165902611,0,32437,2
90623,15013887764000,1779986458199126870,0,32353,2
90624,15013921085000,1779986458235320045,0,31538,2
90625,15013954406000,1779986458268387342,0,31619,2
90626,15013987729000,1779986458301206826,0,32299,2
90627,15014021053000,1779986458318132092,0,31859,2
90628,15014054374000,1779986458341132299,0,32035,2
90629,15014087693000,1779986458372628648,0,32167,2
90630,15014121013000,1779986458407837851,0,32054,2
90631,15014154336000,1779986458440709112,0,32743,2
90632,15014187656000,1779986458475133915,0,32678,2
90633,15014220982000,1779986458508382988,0,31655,2
90634,15014254305000,1779986458541645209,0,32197,2
90635,15014287625000,1779986458572544175,0,32476,2
90636,15014320943000,1779986458606757683,0,32310,2
90637,15014354266000,1779986458641058913,0,42257,3
90638,15014387590000,1779986458673442124,0,32218,2
90639,15014420907000,1779986458708108221,0,42021,3
90640,15014454228000,1779986458757081385,1,201968,10
90641,15014487555000,1779986458776581182,0,57637,3
90642,15014520876000,1779986458806652951,0,32265,2
90643,15014554193000,1779986458838534963,0,18678,1
90644,15014587516000,1779986458871641982,0,11748,1
90645,15014620841000,1779986458906521151,0,11821,1
90646,15014654170000,1779986458939881205,0,16730,1
90647,15014687486000,1779986458972360859,0,16675,1
90648,15014720801000,1779986459005103511,0,19972,1
90649,15014754123000,1779986459039997087,0,20146,1
90650,15014787444000,1779986459071826729,0,28759,2
90651,15014820766000,1779986459107132209,0,27253,2
90652,15014854088000,1779986459149286771,0,27323,2
90653,15014887419000,1779986459178661418,0,27822,2
90654,15014920738000,1779986459209755345,0,26951,2
90655,15014954063000,1779986459246108185,0,26840,2
90656,15014987390000,1779986459276865263,0,27531,2
90657,15015020705000,1779986459310097096,0,26869,2
90658,15015054023000,1779986459344808562,0,27140,2
90659,15015087345000,1779986459375428975,0,27136,2
90660,15015120662000,1779986459409041600,0,26984,2
90661,15015153990000,1779986459443536328,0,33490,2
90662,15015187302000,1779986459472275463,0,33683,2
90663,15015220625000,1779986459505747089,0,32940,2
90664,15015253946000,1779986459539111513,0,33010,2
