frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14163,12459364883000,1779983903650161805,0,30510,2
14164,12459398205000,1779983903683059590,0,30801,2
14165,12459431525000,1779983903716385703,0,31469,2
14166,12459464847000,1779983903751405449,0,30808,2
14167,12459498168000,1779983903784275827,0,30725,2
14168,12459531488000,1779983903819034556,0,30844,2
14169,12459564817000,1779983903851349606,0,30643,2
14170,12459598134000,1779983903885339084,0,40088,2
14171,12459631457000,1779983903917828687,0,30563,2
14172,12459664775000,1779983903951658851,0,29823,2
14173,12459698113000,1779983903984358137,0,39781,2
14174,12459731442000,1779983904022118673,0,30290,2
14175,12459764741000,1779983904053725932,0,30293,2
14176,12459798065000,1779983904086209276,0,30242,2
14177,12459831385000,1779983904123495278,0,30598,2
14178,12459864705000,1779983904152884059,0,30800,2
14179,12459898029000,1779983904189199404,0,40071,2
14180,12459931350000,1779983904219676933,0,31026,2
14181,12459964672000,1779983904255016472,0,30727,2
14182,12459997993000,1779983904286542677,0,40624,2
14183,12460031316000,1779983904322340286,0,31551,2
14184,12460064634000,1779983904352443708,0,31579,2
14185,12460097958000,1779983904387120661,0,32320,2
14186,12460131441000,1779983904416242036,0,32698,2
14187,12460164598000,1779983904449372041,0,32310,2
14188,12460197918000,1779983904483204872,0,32558,2
14189,12460231242000,1779983904516533319,0,32649,2
14190,12460264561000,1779983904549726119,0,32342,2
14191,12460297882000,1779983904583793726,0,41640,3
14192,12460331205000,1779983904616793806,0,32039,2
14193,12460364525000,1779983904650818894,0,31851,2
14194,12460397847000,1779983904683873881,0,40939,2
14195,12460431169000,1779983904716436557,0,31908,2
14196,12460464491000,1779983904749661357,0,31944,2
14197,12460497813000,1779983904801795054,1,203628,10
14198,12460531134000,1779983904828372601,0,58828,3
14199,12460564457000,1779983904849981566,0,32843,2
14200,12460597784000,1779983904881641936,0,18466,1
14201,12460631099000,1779983904913560822,0,11117,1
14202,12460664418000,1779983904947197414,0,15156,1
14203,12460697741000,1779983904980606657,0,15397,1
14204,12460731062000,1779983905014481006,0,19530,1
14205,12460764386000,1779983905049330680,0,19141,1
14206,12460797704000,1779983905081043401,0,19340,1
14207,12460831027000,1779983905115205266,0,28025,2
14208,12460864348000,1779983905148322808,0,26871,2
14209,12460897670000,1779983905181646699,0,26887,2
14210,12460930991000,1779983905214938110,0,26316,2
14211,12460964312000,1779983905248191817,0,26176,2
14212,12460997634000,1779983905281693521,0,26493,2
14213,12461030955000,1779983905314983876,0,26815,2
14214,12461064278000,1779983905348268657,0,26442,2
14215,12461097599000,1779983905382215191,0,32688,2
14216,12461130920000,1779983905415823191,0,32732,2
14217,12461164242000,1779983905449448487,0,26354,2
14218,12461197563000,1779983905482308216,0,32965,2
14219,12461230885000,1779983905515487961,0,32124,2
14220,12461264207000,1779983905548822834,0,31591,2
14221,12461297528000,1779983905582219317,0,32207,2
14222,12461330849000,1779983905615366210,0,31890,2
14223,12461364171000,1779983905649274578,0,31143,2
14224,12461397492000,1779983905684186195,0,31430,2
14225,12461430813000,1779983905716528078,0,31488,2
14226,12461464135000,1779983905749214457,0,31190,2
14227,12461497456000,1779983905782982325,0,31662,2
14228,12461530780000,1779983905815663519,0,30882,2
14229,12461564100000,1779983905848770839,0,30566,2
14230,12461597422000,1779983905883112258,0,40676,2
14231,12461630746000,1779983905915880951,0,30885,2
14232,12461664067000,1779983905949259768,0,30062,2
14233,12461697386000,1779983905984776454,0,30885,2
14234,12461730710000,1779983906018925782,0,30920,2
14235,12461764048000,1779983906052701910,0,31375,2
14236,12461797353000,1779983906082717518,0,32185,2
14237,12461830670000,1779983906117294749,0,32319,2
14238,12461863993000,1779983906148978564,0,32295,2
14239,12461897314000,1779983906182050513,0,32547,2
14240,12461930635000,1779983906215348627,0,32569,2
14241,12461963957000,1779983906248678018,0,32237,2
14242,12461997278000,1779983906283084085,0,42207,3
14243,12462030600000,1779983906315473430,0,32242,2
14244,12462063921000,1779983906348719711,0,32342,2
14245,12462097243000,1779983906381797549,0,32095,2
14246,12462130564000,1779983906415032127,0,31922,2
14247,12462163886000,1779983906449865689,0,32012,2
14248,12462197207000,1779983906481719428,0,33055,2
14249,12462230528000,1779983906515208392,0,32670,2
14250,12462263850000,1779983906548610394,0,32596,2
14251,12462297172000,1779983906583001776,0,33323,2
14252,12462330492000,1779983906615253973,0,33875,2
14253,12462363815000,1779983906648742919,0,33621,2
14254,12462397136000,1779983906685134430,0,33717,2
14255,12462430457000,1779983906715941660,0,42975,3
14256,12462463779000,1779983906748318357,0,33099,2
14257,12462497102000,1779983906799418767,1,203321,10
14258,12462530423000,1779983906820317089,0,59102,3
14259,12462563744000,1779983906848516140,0,33270,2
14260,12462597065000,1779983906880308065,0,19392,1
14261,12462630386000,1779983906913068480,0,11737,1
14262,12462663708000,1779983906946989866,0,11911,1
14263,12462697032000,1779983906985661874,0,16749,1
14264,12462730351000,1779983907013538483,0,17004,1
14265,12462763672000,1779983907046981077,0,20341,1
14266,12462796994000,1779983907082245543,0,20787,2
14267,12462830315000,1779983907114138615,0,20064,1
14268,12462863637000,1779983907148926122,0,28348,2
14269,12462896965000,1779983907186002830,0,27922,2
14270,12462930285000,1779983907216629266,0,27585,2
14271,12462963607000,1779983907248358302,0,27144,2
14272,12462996922000,1779983907283758155,0,26974,2
14273,12463030242000,1779983907316786068,0,27161,2
14274,12463063565000,1779983907348707380,0,26975,2
14275,12463096887000,1779983907381986958,0,33805,2
14276,12463130217000,1779983907414993574,0,26662,2
14277,12463163531000,1779983907448546890,0,32898,2
14278,12463196852000,1779983907481992132,0,33476,2
14279,12463230173000,1779983907515907610,0,33005,2
14280,12463263494000,1779983907549157910,0,32619,2
14281,12463296815000,1779983907582639837,0,32795,2
14282,12463330139000,1779983907617868470,0,32694,2
