frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79166,14631623800000,1779986075908745311,0,35360,2
79167,14631657123000,1779986075942145620,0,34571,2
79168,14631690444000,1779986075976814213,0,34438,2
79169,14631723764000,1779986076009474066,0,34807,2
79170,14631757087000,1779986076042505879,0,33812,2
79171,14631790408000,1779986076076378220,0,33859,2
79172,14631823728000,1779986076110607577,0,34062,2
79173,14631857053000,1779986076143921275,0,34139,2
79174,14631890371000,1779986076176447926,0,33918,2
79175,14631923693000,1779986076209700625,0,34640,2
79176,14631957018000,1779986076242562494,0,25801,2
79177,14631990337000,1779986076280571092,0,34200,2
79178,14632023657000,1779986076314673765,0,34534,2
79179,14632056986000,1779986076345027770,0,34569,2
79180,14632090302000,1779986076376248785,0,26099,2
79181,14632123623000,1779986076409540113,0,35439,2
79182,14632156943000,1779986076443689470,0,35285,2
79183,14632190266000,1779986076474721561,0,26034,2
79184,14632223588000,1779986076508610810,0,35390,2
79185,14632256908000,1779986076542153340,0,35396,2
79186,14632290229000,1779986076574454603,0,26616,2
79187,14632323550000,1779986076608482295,0,35795,2
79188,14632356874000,1779986076641873345,0,27129,2
79189,14632390197000,1779986076674723289,0,26908,2
79190,14632423516000,1779986076720617089,1,202538,10
79191,14632456837000,1779986076744408453,0,53479,3
79192,14632490159000,1779986076776309980,0,27874,2
79193,14632523480000,1779986076806670299,0,14851,1
79194,14632556805000,1779986076840691380,0,15540,1
79195,14632590124000,1779986076875264011,0,15342,1
79196,14632623447000,1779986076911179555,0,16008,1
79197,14632656783000,1779986076942551698,0,23644,2
79198,14632690087000,1779986076974214616,0,22633,2
79199,14632723414000,1779986077010076161,0,22824,2
79200,14632756730000,1779986077045595097,0,22943,2
79201,14632790054000,1779986077087248512,0,28316,2
79202,14632823384000,1779986077114655934,0,27857,2
79203,14632856707000,1779986077146384981,0,27763,2
79204,14632890031000,1779986077178789800,0,27150,2
79205,14632923352000,1779986077217130135,0,27246,2
79206,14632956679000,1779986077245866359,0,27593,2
79207,14632989992000,1779986077278079643,0,27333,2
79208,14633023319000,1779986077312268129,0,27850,2
79209,14633056631000,1779986077344781613,0,27905,2
79210,14633089951000,1779986077377717334,0,27393,2
79211,14633123281000,1779986077412009134,0,36418,2
79212,14633156592000,1779986077441433463,0,27805,2
79213,14633189909000,1779986077475681726,0,36324,2
79214,14633223241000,1779986077510541169,0,36417,2
79215,14633256552000,1779986077541202986,0,27481,2
79216,14633289874000,1779986077575955708,0,36283,2
79217,14633323196000,1779986077610286008,0,35832,2
79218,14633356516000,1779986077641045898,0,27021,2
79219,14633389839000,1779986077675298309,0,35870,2
79220,14633423159000,1779986077708375918,0,35416,2
79221,14633456481000,1779986077758158032,0,35575,2
79222,14633489801000,1779986077806447939,0,34926,2
79223,14633523124000,1779986077836449521,0,34556,2
79224,14633556447000,1779986077872605267,0,35231,2
79225,14633589770000,1779986077901947855,0,26219,2
79226,14633623091000,1779986077934585616,0,35502,2
79227,14633656411000,1779986077968344514,0,35859,2
79228,14633689730000,1779986078001163662,0,27219,2
79229,14633723052000,1779986078035777051,0,36449,2
79230,14633756373000,1779986078067942242,0,36827,2
79231,14633789698000,1779986078102944499,0,27852,2
79232,14633823017000,1779986078134927099,0,28606,2
79233,14633856337000,1779986078169357083,0,38474,2
79234,14633889658000,1779986078202525839,0,28515,2
79235,14633922980000,1779986078235869889,0,28930,2
79236,14633956302000,1779986078269151681,0,39392,2
79237,14633989623000,1779986078302542230,0,29232,2
79238,14634022945000,1779986078335821985,0,29068,2
79239,14634056267000,1779986078369073462,0,38835,2
79240,14634089588000,1779986078402605473,0,29581,2
79241,14634122909000,1779986078435983967,0,29920,2
79242,14634156232000,1779986078470898873,0,39601,2
79243,14634189554000,1779986078503197266,0,30461,2
79244,14634222874000,1779986078538276559,0,30373,2
79245,14634256196000,1779986078569736220,0,30522,2
79246,14634289517000,1779986078670009905,0,30123,2
79247,14634322840000,1779986078671384410,0,39063,2
79248,14634356160000,1779986078672818860,0,30362,2
79249,14634389483000,1779986078702589370,0,30572,2
79250,14634422804000,1779986078752870683,1,202056,10
79251,14634456125000,1779986078773635836,0,56295,3
79252,14634489448000,1779986078803236718,0,31342,2
79253,14634522768000,1779986078835851386,0,17064,1
79254,14634556091000,1779986078860279652,0,14801,1
79255,14634589413000,1779986078901088575,0,14820,1
79256,14634622731000,1779986078925998947,0,14872,1
79257,14634656052000,1779986078962020045,0,18869,1
79258,14634689377000,1779986078999630369,0,18555,1
79259,14634722696000,1779986079024810868,0,26650,2
79260,14634756019000,1779986079059736773,0,26564,2
79261,14634789340000,1779986079103110172,0,25985,2
79262,14634822662000,1779986079134460352,0,25473,2
79263,14634855988000,1779986079160151068,0,26107,2
79264,14634889303000,1779986079196227426,0,25774,2
79265,14634922626000,1779986079236813110,0,25071,2
79266,14634955949000,1779986079258785788,0,31580,2
79267,14634989275000,1779986079281967287,0,31043,2
79268,14635022591000,1779986079309543837,0,30559,2
