frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51141,13694824965000,1779985139110110749,0,37935,2
51142,13694858287000,1779985139155137550,1,200134,10
51143,13694891609000,1779985139178850532,0,54542,3
51144,13694924931000,1779985139209721909,0,30093,2
51145,13694958253000,1779985139241569871,0,16116,1
51146,13694991574000,1779985139274297823,0,13134,1
51147,13695024895000,1779985139307426087,0,13425,1
51148,13695058215000,1779985139342011153,0,16992,1
51149,13695091565000,1779985139378231443,0,16523,1
51150,13695124862000,1779985139409094321,0,25409,2
51151,13695158181000,1779985139442315084,0,24401,2
51152,13695191502000,1779985139475702105,0,24175,2
51153,13695224824000,1779985139509467252,0,24397,2
51154,13695258146000,1779985139544540109,0,24870,2
51155,13695291477000,1779985139578306978,0,24790,2
51156,13695324789000,1779985139610788137,0,31123,2
51157,13695358110000,1779985139643199593,0,31068,2
51158,13695391432000,1779985139676643743,0,25061,2
51159,13695424755000,1779985139710578147,0,31421,2
51160,13695458075000,1779985139743658560,0,31548,2
51161,13695491395000,1779985139777050951,0,30692,2
51162,13695524717000,1779985139809637924,0,31171,2
51163,13695558040000,1779985139844596819,0,31309,2
51164,13695591361000,1779985139877425900,0,30873,2
51165,13695624681000,1779985139911313342,0,31126,2
51166,13695658002000,1779985139947101341,0,31562,2
51167,13695691332000,1779985139981031764,0,31160,2
51168,13695724651000,1779985140011137612,0,31043,2
51169,13695757969000,1779985140043802287,0,31338,2
51170,13695791288000,1779985140080392760,0,30711,2
51171,13695824611000,1779985140111622671,0,31151,2
51172,13695857932000,1779985140150375605,0,31345,2
51173,13695891259000,1779985140181532221,0,30955,2
51174,13695924577000,1779985140216302765,0,31101,2
51175,13695957902000,1779985140247280679,0,31909,2
51176,13695991219000,1779985140281281417,0,31153,2
51177,13696024549000,1779985140315919592,0,31449,2
51178,13696057864000,1779985140348878821,0,53675,3
51179,13696091184000,1779985140382501654,0,30544,2
51180,13696124507000,1779985140412747927,0,30836,2
51181,13696157825000,1779985140446176632,0,31478,2
51182,13696191146000,1779985140504371810,0,31079,2
51183,13696224469000,1779985140537590388,0,30899,2
51184,13696257790000,1779985140573063500,0,31681,2
51185,13696291111000,1779985140604349856,0,31597,2
51186,13696324432000,1779985140637856431,0,31554,2
51187,13696357755000,1779985140671848039,0,32007,2
51188,13696391076000,1779985140704538510,0,31500,2
51189,13696424398000,1779985140737853495,0,31058,2
51190,13696457719000,1779985140777178071,0,31768,2
51191,13696491040000,1779985140805638768,0,31428,2
51192,13696524365000,1779985140837329804,0,40862,2
51193,13696557686000,1779985140869989832,0,31626,2
51194,13696591007000,1779985140902311585,0,31551,2
51195,13696624326000,1779985140935731698,0,40931,2
51196,13696657650000,1779985140964925721,0,31621,2
51197,13696690970000,1779985141004778126,0,31207,2
51198,13696724292000,1779985141037871613,0,40996,3
51199,13696757613000,1779985141072626602,0,31675,2
51200,13696790935000,1779985141103943790,0,31410,2
51201,13696824255000,1779985141137140017,0,40377,2
51202,13696857578000,1779985141189910856,1,200034,10
51203,13696890899000,1779985141209975131,0,57996,3
51204,13696924219000,1779985141239264487,0,32195,2
51205,13696957543000,1779985141273530110,0,18404,1
51206,13696990868000,1779985141305233332,0,11213,1
51207,13697024186000,1779985141337136423,0,15623,1
51208,13697057509000,1779985141362943403,0,15915,1
51209,13697090828000,1779985141396699198,0,16057,1
51210,13697124149000,1779985141437040154,0,19249,1
51211,13697157470000,1779985141470256177,0,19687,1
51212,13697190793000,1779985141503521032,0,28578,2
51213,13697224113000,1779985141536855868,0,27515,2
51214,13697257434000,1779985141570930160,0,27408,2
51215,13697290756000,1779985141604314051,0,26968,2
51216,13697324078000,1779985141637635147,0,26386,2
51217,13697357402000,1779985141670385729,0,27004,2
51218,13697390722000,1779985141703716843,0,26742,2
51219,13697424042000,1779985141736973421,0,26070,2
51220,13697457364000,1779985141770190147,0,26697,2
51221,13697490685000,1779985141805637760,0,32669,2
51222,13697524024000,1779985141836719617,0,32224,2
51223,13697557327000,1779985141870768150,0,32355,2
51224,13697590651000,1779985141905985135,0,32293,2
51225,13697623972000,1779985141937514562,0,31859,2
51226,13697657293000,1779985141970201367,0,32287,2
51227,13697690615000,1779985142005531463,0,32266,2
51228,13697723936000,1779985142036783929,0,32082,2
51229,13697757257000,1779985142072579872,0,32710,2
51230,13697790579000,1779985142104358464,0,32596,2
51231,13697823900000,1779985142137460117,0,31775,2
51232,13697857222000,1779985142171828258,0,32308,2
51233,13697890544000,1779985142205988309,0,32181,2
51234,13697923865000,1779985142236629374,0,31329,2
51235,13697957186000,1779985142272512964,0,31675,2
51236,13697990508000,1779985142304169649,0,31926,2
51237,13698023828000,1779985142337482781,0,31571,2
51238,13698057151000,1779985142370672378,0,32098,2
51239,13698090473000,1779985142403357906,0,31861,2
51240,13698123796000,1779985142436498688,0,30938,2
