frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44812,13483033756000,1779984927319070402,0,37489,2
44813,13483067077000,1779984927351448117,0,28054,2
44814,13483100399000,1779984927385522816,0,37758,2
44815,13483133720000,1779984927418114103,0,29180,2
44816,13483167041000,1779984927451381420,0,28925,2
44817,13483200362000,1779984927487653358,0,37834,2
44818,13483233684000,1779984927519856037,0,37833,2
44819,13483267007000,1779984927551518777,0,28632,2
44820,13483300327000,1779984927584723225,0,28648,2
44821,13483333648000,1779984927620133393,0,38141,2
44822,13483366970000,1779984927653275730,0,28503,2
44823,13483400291000,1779984927688003998,0,37229,2
44824,13483433615000,1779984927721218817,0,37490,2
44825,13483466937000,1779984927753168667,0,27985,2
44826,13483500256000,1779984927787201385,0,36815,2
44827,13483533576000,1779984927821528879,0,37070,2
44828,13483566898000,1779984927853833040,0,27579,2
44829,13483600220000,1779984927886174256,0,36224,2
44830,13483633542000,1779984927918677508,0,36391,2
44831,13483666863000,1779984927951163575,0,27312,2
44832,13483700183000,1779984927988550945,0,36368,2
44833,13483733505000,1779984928020150243,0,36858,2
44834,13483766827000,1779984928051266083,0,27910,2
44835,13483800149000,1779984928085420411,0,36335,2
44836,13483833473000,1779984928121809865,0,36671,2
44837,13483866793000,1779984928152641208,0,27877,2
44838,13483900113000,1779984928188039190,0,36462,2
44839,13483933439000,1779984928221576451,0,37053,2
44840,13483966759000,1779984928253291377,0,27830,2
44841,13484000078000,1779984928285617316,0,36473,2
44842,13484033400000,1779984928318974893,0,28215,2
44843,13484066720000,1779984928354419338,0,37019,2
44844,13484100041000,1779984928390925606,0,27625,2
44845,13484133364000,1779984928428084163,0,36788,2
44846,13484166691000,1779984928460379158,0,27804,2
44847,13484200028000,1779984928508479292,1,198270,10
44848,13484233334000,1779984928531486009,0,54353,3
44849,13484266656000,1779984928557312845,0,29078,2
44850,13484299992000,1779984928587678470,0,14866,1
44851,13484333298000,1779984928623927074,0,15867,1
44852,13484366622000,1779984928653556114,0,15723,1
44853,13484399943000,1779984928685173041,0,15652,1
44854,13484433256000,1779984928719410868,0,23943,2
44855,13484466578000,1779984928750609726,0,23295,2
44856,13484499900000,1779984928784010376,0,22644,2
44857,13484533222000,1779984928829576128,0,22662,2
44858,13484566543000,1779984928870353150,0,22629,2
44859,13484599864000,1779984928912728341,0,28026,2
44860,13484633192000,1779984928946868133,0,28450,2
44861,13484666507000,1779984928979997749,0,28427,2
44862,13484699829000,1779984929013181864,0,27899,2
