frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93426,15107287839000,1779986551600543771,0,30882,2
93427,15107321160000,1779986551634159711,0,30288,2
93428,15107354482000,1779986551668835642,0,29518,2
93429,15107387804000,1779986551703006929,0,39429,2
93430,15107421124000,1779986551737582583,0,29765,2
93431,15107454447000,1779986551768675325,0,29589,2
93432,15107487770000,1779986551790364490,0,39325,2
93433,15107521091000,1779986551807155664,0,32969,2
93434,15107554409000,1779986551840003983,0,30365,2
93435,15107587732000,1779986551872687858,0,30444,2
93436,15107621061000,1779986551905819748,0,30295,2
93437,15107654376000,1779986551941183172,0,29425,2
93438,15107687701000,1779986551975012573,0,38963,2
93439,15107721020000,1779986552007159584,0,29227,2
93440,15107754369000,1779986552039787071,0,28514,2
93441,15107787660000,1779986552075409140,0,38701,2
93442,15107820987000,1779986552107966647,0,38009,2
93443,15107854304000,1779986552138664911,0,28216,2
93444,15107887627000,1779986552172774662,0,38171,2
93445,15107920947000,1779986552205318798,0,28901,2
93446,15107954268000,1779986552239422197,0,37893,2
93447,15107987590000,1779986552271985648,0,29343,2
93448,15108020913000,1779986552305399423,0,29654,2
93449,15108054234000,1779986552340308204,0,38049,2
93450,15108087555000,1779986552372813377,0,38511,2
93451,15108120877000,1779986552405694751,0,29652,2
93452,15108154198000,1779986552438911343,0,29480,2
93453,15108187519000,1779986552473031853,0,39094,2
93454,15108220840000,1779986552505317788,0,29332,2
93455,15108254163000,1779986552538714675,0,29096,2
93456,15108287484000,1779986552572881314,0,39132,2
93457,15108320805000,1779986552605515505,0,29926,2
93458,15108354127000,1779986552638983743,0,29323,2
93459,15108387448000,1779986552673220419,0,39497,2
93460,15108420770000,1779986552717731145,1,200949,10
93461,15108454091000,1779986552741470883,0,55912,3
93462,15108487412000,1779986552772509404,0,31861,2
93463,15108520734000,1779986552804008846,0,18063,1
93464,15108554056000,1779986552836513852,0,10942,1
93465,15108587375000,1779986552870252829,0,15701,1
93466,15108620696000,1779986552903669771,0,15622,1
93467,15108654017000,1779986552937075418,0,18262,1
93468,15108687340000,1779986552970422194,0,18321,1
93469,15108720661000,1779986553004549612,0,26438,2
93470,15108753982000,1779986553038029887,0,25398,2
93471,15108787304000,1779986553071244387,0,25757,2
93472,15108820625000,1779986553104432165,0,25719,2
93473,15108853947000,1779986553137705405,0,24854,2
93474,15108887268000,1779986553171334272,0,25553,2
93475,15108920590000,1779986553204551068,0,25339,2
93476,15108953911000,1779986553238338396,0,30595,2
93477,15108987233000,1779986553273957429,0,31199,2
93478,15109020556000,1779986553307524259,0,30932,2
93479,15109053878000,1779986553338846832,0,30523,2
93480,15109087203000,1779986553372107072,0,31208,2
93481,15109120521000,1779986553405275202,0,31103,2
93482,15109153842000,1779986553439065401,0,30922,2
93483,15109187164000,1779986553472255660,0,31011,2
93484,15109220490000,1779986553505727380,0,31021,2
93485,15109253807000,1779986553540864417,0,30778,2
93486,15109287131000,1779986553573942011,0,31133,2
93487,15109320455000,1779986553607376805,0,31197,2
93488,15109353771000,1779986553638940173,0,30403,2
93489,15109387093000,1779986553675314087,0,31265,2
93490,15109420414000,1779986553706262905,0,30828,2
93491,15109453734000,1779986553738314398,0,30419,2
93492,15109487057000,1779986553772812923,0,40607,2
93493,15109520377000,1779986553805205967,0,30650,2
93494,15109553704000,1779986553838405745,0,30466,2
93495,15109587021000,1779986553871920668,0,31467,2
93496,15109620343000,1779986553905992734,0,31314,2
93497,15109653666000,1779986553940370594,0,30582,2
93498,15109686986000,1779986553974441623,0,40911,2
93499,15109720308000,1779986554006552152,0,31317,2
93500,15109753629000,1779986554040365924,0,30714,2
93501,15109786954000,1779986554073106484,0,31430,2
93502,15109820272000,1779986554106300188,0,31444,2
93503,15109853594000,1779986554138268051,0,30840,2
93504,15109886913000,1779986554173953509,0,40678,2
93505,15109920237000,1779986554205123510,0,31049,2
93506,15109953560000,1779986554238698822,0,30559,2
93507,15109986876000,1779986554275118402,0,40849,2
93508,15110020208000,1779986554438433595,0,31255,2
93509,15110053536000,1779986554439529844,0,30877,2
93510,15110086846000,1779986554444008024,0,41181,3
93511,15110120170000,1779986554446024097,0,31257,2
93512,15110153498000,1779986554449261215,0,30723,2
93513,15110186815000,1779986554477583224,0,31241,2
93514,15110220132000,1779986554509171629,0,31243,2
93515,15110253457000,1779986554544983678,0,39642,2
93516,15110286772000,1779986554578286714,0,40088,2
93517,15110320097000,1779986554609350438,0,30289,2
93518,15110353421000,1779986554641953111,0,38927,2
93519,15110386757000,1779986554674381618,0,29924,2
93520,15110420058000,1779986554717269434,1,199657,10
93521,15110453378000,1779986554741047060,0,55498,3
93522,15110486699000,1779986554772134932,0,31211,2
93523,15110520021000,1779986554804125740,0,17049,1
93524,15110553343000,1779986554836558729,0,14482,1
93525,15110586664000,1779986554869799822,0,14995,1
93526,15110619985000,1779986554905082228,0,15095,1
93527,15110653307000,1779986554936601188,0,18246,1
93528,15110686629000,1779986554969812855,0,18621,1
93529,15110719949000,1779986555003908495,0,26699,2
93530,15110753270000,1779986555037194179,0,25642,2
93531,15110786592000,1779986555070473031,0,26034,2
93532,15110819913000,1779986555103825215,0,25743,2
93533,15110853235000,1779986555137058029,0,25203,2
93534,15110886556000,1779986555170423861,0,26096,2
93535,15110919878000,1779986555206141671,0,25899,2
93536,15110953199000,1779986555238009091,0,31311,2
93537,15110986522000,1779986555271871974,0,31730,2
93538,15111019845000,1779986555306870197,0,31318,2
93539,15111053165000,1779986555337810515,0,31168,2
93540,15111086488000,1779986555371321198,0,32073,2
93541,15111119808000,1779986555404762344,0,32275,2
93542,15111153130000,1779986555438155620,0,31869,2
93543,15111186451000,1779986555471053364,0,32691,2
93544,15111219774000,1779986555506185419,0,32211,2
93545,15111253095000,1779986555537563048,0,31731,2
