frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59963,13990319823000,1779985434603485282,0,23027,2
59964,13990353143000,1779985434637589222,0,32051,2
59965,13990386464000,1779985434670971595,0,30993,2
59966,13990419788000,1779985434704619299,0,32813,2
59967,13990453108000,1779985434738663388,0,35834,2
59968,13990486431000,1779985434770444387,0,24922,2
59969,13990519751000,1779985434803454727,0,23337,2
59970,13990553073000,1779985434838486084,0,32773,2
59971,13990586393000,1779985434871240130,0,33369,2
59972,13990619717000,1779985434904704706,0,34999,2
59973,13990653037000,1779985434936978533,0,24475,2
59974,13990686360000,1779985434971011919,0,32715,2
59975,13990719681000,1779985435004428884,0,31444,2
59976,13990753002000,1779985435037853627,0,33849,2
59977,13990786323000,1779985435071188760,0,34540,2
59978,13990819645000,1779985435104462708,0,33933,2
59979,13990852965000,1779985435137723508,0,32219,2
59980,13990886288000,1779985435170694014,0,29810,2
59981,13990919609000,1779985435204074647,0,30607,2
59982,13990952930000,1779985435237765795,0,32174,2
59983,13990986253000,1779985435270877559,0,30978,2
59984,13991019573000,1779985435304029453,0,30056,2
59985,13991052895000,1779985435337246475,0,29289,2
59986,13991086216000,1779985435370489053,0,29329,2
59987,13991119538000,1779985435404313478,0,30715,2
59988,13991152859000,1779985435439913515,0,30854,2
59989,13991186184000,1779985435471091075,0,29817,2
59990,13991219502000,1779985435504343709,0,29213,2
59991,13991252824000,1779985435539314567,0,36276,2
59992,13991286145000,1779985435572153408,0,36968,2
59993,13991319467000,1779985435605913407,0,36393,2
59994,13991352796000,1779985435639204170,0,35333,2
59995,13991386111000,1779985435673828420,0,34242,2
59996,13991419442000,1779985435706598114,0,34525,2
59997,13991452753000,1779985435737942876,0,34736,2
59998,13991486072000,1779985435774241037,0,34215,2
59999,13991519397000,1779985435804198442,0,33540,2
60000,13991552717000,1779985435838251512,0,33217,2
60001,13991586039000,1779985435871313277,0,33198,2
60002,13991619360000,1779985435904291320,0,33301,2
60003,13991652682000,1779985435937603176,0,34371,2
60004,13991686002000,1779985435971378508,0,33339,2
60005,13991719323000,1779985436004241349,0,32278,2
60006,13991752645000,1779985436037442872,0,33048,2
60007,13991785966000,1779985436073963826,0,33192,2
60008,13991819288000,1779985436103897917,0,32552,2
60009,13991852609000,1779985436149452417,1,184581,10
60010,13991885931000,1779985436172896049,0,47191,3
60011,13991919252000,1779985436204691493,0,27828,2
60012,13991952573000,1779985436235945774,0,16134,1
60013,13991985894000,1779985436269049780,0,16424,1
60014,13992019217000,1779985436331778397,0,16106,1
60015,13992052538000,1779985436365458508,0,20230,1
60016,13992085859000,1779985436392284794,0,19983,1
60017,13992119182000,1779985436431176115,0,20113,1
60018,13992152505000,1779985436464517489,0,28810,2
60019,13992185826000,1779985436497464884,0,27293,2
60020,13992219145000,1779985436530687666,0,27198,2
60021,13992252467000,1779985436557020031,0,27687,2
60022,13992285789000,1779985436601152674,0,27179,2
60023,13992319110000,1779985436631872572,0,27089,2
60024,13992352432000,1779985436666955429,0,27267,2
60025,13992385753000,1779985436698641892,0,27101,2
60026,13992419076000,1779985436731797859,0,32613,2
60027,13992452396000,1779985436765187455,0,32655,2
60028,13992485718000,1779985436803139877,0,32721,2
60029,13992519039000,1779985436833742536,0,32359,2
60030,13992552366000,1779985436866381471,0,32510,2
60031,13992585686000,1779985436888564227,0,32043,2
60032,13992619007000,1779985436911787695,0,31259,2
60033,13992652325000,1779985436937868562,0,31845,2
60034,13992685647000,1779985436970588608,0,31610,2
60035,13992718969000,1779985437004629845,0,31422,2
60036,13992752291000,1779985437037531278,0,31409,2
60037,13992785612000,1779985437073720754,0,31435,2
60038,13992818940000,1779985437106625873,0,31154,2
60039,13992852261000,1779985437138786868,0,31798,2
60040,13992885580000,1779985437171964317,0,31668,2
60041,13992918897000,1779985437204900750,0,31316,2
60042,13992952220000,1779985437239089393,0,31748,2
60043,13992985542000,1779985437272394563,0,31761,2
60044,13993018860000,1779985437305300015,0,30928,2
60045,13993052183000,1779985437340361094,0,41411,3
60046,13993085504000,1779985437370108020,0,31496,2
60047,13993118825000,1779985437405642984,0,31463,2
