frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27573,12907372083000,1779984351657402517,0,39260,2
27574,12907405404000,1779984351689920271,0,29553,2
27575,12907438726000,1779984351724116212,0,39309,2
27576,12907472047000,1779984351756669372,0,29786,2
27577,12907505369000,1779984351808573279,1,200273,10
27578,12907538690000,1779984351829087810,0,57134,3
27579,12907572036000,1779984351858169577,0,31504,2
27580,12907605342000,1779984351890037132,0,16790,1
27581,12907638655000,1779984351921586080,0,14271,1
27582,12907671976000,1779984351954964418,0,14591,1
27583,12907705299000,1779984351989435801,0,18045,1
27584,12907738622000,1779984352022966600,0,18283,1
27585,12907771946000,1779984352057138246,0,18294,1
27586,12907805265000,1779984352092026551,0,26559,2
27587,12907838593000,1779984352122962393,0,26224,2
27588,12907871906000,1779984352156744338,0,25746,2
27589,12907905232000,1779984352189915752,0,25425,2
27590,12907938549000,1779984352222695559,0,25478,2
27591,12907971871000,1779984352255895028,0,24948,2
27592,12908005192000,1779984352288944480,0,24333,2
27593,12908038513000,1779984352322954849,0,30761,2
27594,12908071834000,1779984352356829015,0,30392,2
27595,12908105158000,1779984352389641044,0,30012,2
27596,12908138480000,1779984352422896790,0,29932,2
27597,12908171801000,1779984352455984168,0,29495,2
27598,12908205123000,1779984352489416190,0,29278,2
27599,12908238444000,1779984352522753899,0,29719,2
27600,12908271766000,1779984352556026793,0,29143,2
27601,12908305087000,1779984352589949830,0,29627,2
27602,12908338409000,1779984352623286205,0,29907,2
27603,12908371730000,1779984352656252102,0,29696,2
27604,12908405051000,1779984352690358470,0,39419,2
27605,12908438372000,1779984352722898464,0,29717,2
27606,12908471694000,1779984352757011036,0,38441,2
27607,12908505016000,1779984352789450716,0,29161,2
27608,12908538338000,1779984352824061802,0,38702,2
27609,12908571663000,1779984352856275687,0,29073,2
27610,12908604981000,1779984352891492008,0,38686,2
27611,12908638301000,1779984352922722014,0,29285,2
27612,12908671623000,1779984352956773309,0,29112,2
27613,12908704945000,1779984352992215498,0,38677,2
27614,12908738264000,1779984353027500466,0,29265,2
27615,12908771595000,1779984353058792619,0,28730,2
27616,12908804909000,1779984353092333197,0,39070,2
27617,12908838233000,1779984353123056152,0,29727,2
27618,12908871549000,1779984353157964605,0,28869,2
27619,12908904872000,1779984353193120352,0,38663,2
27620,12908938195000,1779984353223799030,0,29403,2
27621,12908971515000,1779984353257741696,0,38400,2
27622,12909004839000,1779984353290608409,0,39077,2
27623,12909038160000,1779984353323664768,0,29773,2
27624,12909071480000,1779984353356535907,0,29752,2
