frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2187,12059740455000,1779983504028743056,0,54471,3
2188,12059773777000,1779983504058612347,0,30857,2
2189,12059807100000,1779983504092331306,0,31455,2
2190,12059840421000,1779983504125371586,0,31697,2
2191,12059873743000,1779983504158906361,0,30973,2
2192,12059907064000,1779983504192411489,0,31240,2
2193,12059940384000,1779983504225479954,0,31410,2
2194,12059973707000,1779983504258700732,0,31081,2
2195,12060007029000,1779983504292120416,0,31375,2
2196,12060040351000,1779983504325418638,0,31870,2
2197,12060073671000,1779983504358712694,0,31910,2
2198,12060106992000,1779983504391755140,0,31881,2
2199,12060140314000,1779983504425116066,0,32131,2
2200,12060173635000,1779983504458347974,0,31609,2
2201,12060206957000,1779983504491860323,0,31810,2
2202,12060240278000,1779983504526527347,0,31587,2
2203,12060273600000,1779983504558411860,0,31028,2
2204,12060306920000,1779983504593625935,0,31736,2
2205,12060340242000,1779983504624826177,0,31768,2
2206,12060373562000,1779983504659153908,0,41006,3
2207,12060406884000,1779983504704460331,1,202953,10
2208,12060440206000,1779983504729415428,0,57664,3
2209,12060473527000,1779983504758395080,0,31850,2
2210,12060506849000,1779983504790258982,0,18281,1
2211,12060540170000,1779983504822603436,0,11620,1
2212,12060573492000,1779983504855969639,0,11200,1
2213,12060606814000,1779983504889725041,0,15895,1
2214,12060640135000,1779983504923253317,0,18934,1
2215,12060673456000,1779983504956550835,0,18396,1
2216,12060706777000,1779983504989982204,0,18646,1
2217,12060740099000,1779983505025316037,0,27272,2
2218,12060773419000,1779983505057512714,0,26630,2
2219,12060806742000,1779983505090681955,0,26432,2
2220,12060840063000,1779983505125308832,0,25791,2
2221,12060873384000,1779983505157298381,0,24987,2
2222,12060906706000,1779983505190767157,0,25877,2
2223,12060940028000,1779983505223872899,0,25715,2
2224,12060973350000,1779983505257749634,0,31136,2
2225,12061006671000,1779983505291238707,0,31402,2
2226,12061039992000,1779983505325161497,0,30780,2
2227,12061073316000,1779983505357994446,0,31008,2
2228,12061106635000,1779983505391213187,0,31516,2
2229,12061139957000,1779983505424441243,0,31192,2
2230,12061173278000,1779983505457738947,0,30817,2
2231,12061206600000,1779983505491285777,0,31058,2
2232,12061239922000,1779983505524361890,0,30878,2
2233,12061273244000,1779983505557716038,0,30819,2
2234,12061306565000,1779983505591038352,0,31288,2
2235,12061339885000,1779983505624399315,0,30924,2
2236,12061373209000,1779983505658170366,0,30969,2
2237,12061406536000,1779983505692337228,0,40960,2
2238,12061439850000,1779983505724562441,0,30218,2
2239,12061473172000,1779983505758148420,0,30665,2
2240,12061506493000,1779983505791111997,0,31533,2
2241,12061539815000,1779983505824374071,0,30783,2
2242,12061573136000,1779983505857734459,0,30762,2
2243,12061606457000,1779983505891120921,0,31338,2
2244,12061639779000,1779983505924284274,0,30990,2
2245,12061673101000,1779983505957654199,0,31306,2
2246,12061706422000,1779983505991582582,0,32126,2
2247,12061739744000,1779983506024724435,0,31891,2
2248,12061773067000,1779983506057773401,0,32266,2
2249,12061806387000,1779983506091468415,0,32819,2
2250,12061839709000,1779983506126608583,0,32783,2
2251,12061873031000,1779983506158429226,0,32661,2
2252,12061906356000,1779983506194144796,0,42758,3
2253,12061939679000,1779983506228400324,0,32257,2
2254,12061973001000,1779983506261454418,0,32627,2
2255,12062006318000,1779983506291255618,0,33124,2
2256,12062039638000,1779983506326247787,0,33170,2
2257,12062072961000,1779983506361543898,0,33414,2
2258,12062106280000,1779983506391039119,0,34027,2
2259,12062139602000,1779983506424856651,0,33758,2
2260,12062172924000,1779983506458041207,0,33818,2
2261,12062206245000,1779983506491356781,0,34406,2
2262,12062239566000,1779983506524796613,0,34025,2
2263,12062272888000,1779983506557730079,0,34324,2
2264,12062306209000,1779983506591068986,0,34351,2
2265,12062339531000,1779983506625269144,0,43378,3
2266,12062372853000,1779983506659339340,0,32843,2
2267,12062406174000,1779983506708551560,1,201987,10
2268,12062439496000,1779983506728821461,0,59755,3
2269,12062472816000,1779983506760131313,0,34616,2
2270,12062506139000,1779983506790525840,0,19588,1
2271,12062539460000,1779983506829940412,0,12104,1
2272,12062572782000,1779983506878528989,0,12423,1
2273,12062606104000,1779983506919815339,0,16605,1
2274,12062639426000,1779983506945308635,0,15978,1
2275,12062672746000,1779983506986729725,0,21172,2
2276,12062706071000,1779983507021097029,0,19932,1
2277,12062739392000,1779983507035043657,0,28304,2
2278,12062772713000,1779983507060509860,0,27260,2
2279,12062806037000,1779983507092737722,0,26311,2
2280,12062839410000,1779983507123576579,0,25896,2
2281,12062872674000,1779983507156833283,0,25730,2
2282,12062905998000,1779983507191890895,0,25042,2
2283,12062939317000,1779983507225375208,0,25004,2
2284,12062972638000,1779983507259102204,0,31802,2
2285,12063005960000,1779983507293144808,0,30986,2
2286,12063039282000,1779983507325161746,0,30637,2
2287,12063072603000,1779983507358632689,0,33658,2
2288,12063105924000,1779983507391403768,0,25394,2
2289,12063139246000,1779983507424390974,0,30852,2
2290,12063172572000,1779983507457923564,0,31347,2
2291,12063205889000,1779983507493876021,0,30535,2
2292,12063239217000,1779983507528782709,0,30464,2
2293,12063272533000,1779983507557619251,0,30858,2
