frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78926,14623626654000,1779986067911152708,0,30607,2
78927,14623659971000,1779986067945007401,0,30636,2
78928,14623693297000,1779986067979428978,0,30479,2
78929,14623726618000,1779986068013287597,0,40776,2
78930,14623759935000,1779986068046346113,0,30665,2
78931,14623793257000,1779986068080057049,0,30156,2
78932,14623826579000,1779986068112781086,0,40406,2
78933,14623859900000,1779986068144380505,0,30804,2
78934,14623893221000,1779986068178646361,0,30413,2
78935,14623926541000,1779986068214900106,0,40537,2
78936,14623959866000,1779986068245147852,0,30906,2
78937,14623993192000,1779986068280688733,0,30308,2
78938,14624026511000,1779986068319761395,0,40295,2
78939,14624059838000,1779986068345523018,0,31218,2
78940,14624093150000,1779986068378011465,0,30958,2
78941,14624126469000,1779986068413999379,0,31599,2
78942,14624159790000,1779986068447155708,0,31716,2
78943,14624193115000,1779986068485154269,0,31443,2
78944,14624226441000,1779986068517654587,0,40990,3
78945,14624259761000,1779986068548579623,0,30987,2
78946,14624293080000,1779986068585867562,0,40017,2
78947,14624326403000,1779986068614623545,0,30258,2
78948,14624359726000,1779986068650105389,0,39322,2
78949,14624393046000,1779986068680647707,0,29360,2
78950,14624426366000,1779986068728739597,1,204644,10
78951,14624459687000,1779986068752883828,0,56726,3
78952,14624493010000,1779986068782882744,0,30099,2
78953,14624526334000,1779986068811135843,0,16241,1
78954,14624559650000,1779986068842949685,0,13861,1
78955,14624592973000,1779986068875895276,0,13625,1
78956,14624626293000,1779986068909437380,0,17600,1
78957,14624659614000,1779986068942780967,0,17558,1
78958,14624692935000,1779986068976180369,0,17192,1
78959,14624726257000,1779986069010358670,0,25440,2
78960,14624759579000,1779986069043631128,0,25101,2
78961,14624792901000,1779986069077243139,0,24223,2
78962,14624826222000,1779986069111740067,0,24143,2
78963,14624859544000,1779986069145048229,0,29793,2
78964,14624892866000,1779986069178728201,0,29341,2
78965,14624926185000,1779986069210760746,0,29330,2
78966,14624959506000,1779986069244603624,0,29060,2
78967,14624992828000,1779986069277219663,0,28506,2
78968,14625026148000,1779986069310566472,0,28795,2
78969,14625059470000,1779986069345948744,0,28860,2
78970,14625092791000,1779986069377866456,0,28475,2
78971,14625126113000,1779986069410648659,0,28394,2
78972,14625159436000,1779986069443793934,0,29000,2
78973,14625192758000,1779986069477164335,0,28828,2
78974,14625226079000,1779986069511338396,0,38461,2
78975,14625259400000,1779986069543805529,0,29133,2
78976,14625292722000,1779986069577112764,0,28737,2
78977,14625326043000,1779986069611289103,0,38301,2
78978,14625359364000,1779986069645881493,0,38523,2
78979,14625392685000,1779986069677844871,0,29187,2
78980,14625426007000,1779986069710498391,0,29453,2
78981,14625459329000,1779986069745884773,0,30062,2
78982,14625492650000,1779986069776972419,0,29887,2
78983,14625525972000,1779986069811233220,0,38857,2
78984,14625559294000,1779986069844639325,0,38615,2
78985,14625592615000,1779986069877147791,0,29308,2
78986,14625625938000,1779986069910532933,0,29411,2
78987,14625659258000,1779986069946052277,0,39258,2
78988,14625692581000,1779986069977956934,0,29322,2
78989,14625725900000,1779986070010732656,0,29488,2
78990,14625759224000,1779986070044784588,0,39362,2
78991,14625792545000,1779986070076942742,0,28678,2
78992,14625825866000,1779986070111216913,0,38449,2
78993,14625859187000,1779986070144823424,0,38809,2
78994,14625892512000,1779986070177509258,0,29008,2
78995,14625925833000,1779986070210228870,0,28785,2
78996,14625959151000,1779986070244527670,0,38670,2
78997,14625992475000,1779986070277397484,0,28713,2
78998,14626025796000,1779986070312057170,0,38018,2
78999,14626059116000,1779986070345643921,0,28816,2
79000,14626092441000,1779986070380980730,0,38452,2
79001,14626125764000,1779986070412552890,0,28354,2
79002,14626159084000,1779986070444691303,0,38384,2
79003,14626192404000,1779986070478254777,0,28856,2
79004,14626225723000,1779986070511996546,0,28995,2
79005,14626259045000,1779986070544330717,0,38580,2
79006,14626292367000,1779986070576825516,0,29026,2
79007,14626325689000,1779986070611084224,0,38254,2
79008,14626359009000,1779986070643742947,0,29127,2
79009,14626392330000,1779986070678541946,0,38732,2
79010,14626425653000,1779986070728399023,1,207033,11
79011,14626458974000,1779986070750466552,0,56240,3
79012,14626492295000,1779986070777909307,0,30351,2
79013,14626525615000,1779986070808703807,0,15412,1
79014,14626558938000,1779986070841525659,0,12879,1
79015,14626592259000,1779986070876843135,0,13507,1
79016,14626625580000,1779986070908477683,0,16426,1
79017,14626658902000,1779986070941803474,0,16716,1
79018,14626692223000,1779986070975174616,0,16760,1
79019,14626725544000,1779986071009257437,0,24862,2
79020,14626758866000,1779986071042468859,0,24180,2
79021,14626792187000,1779986071075776706,0,24090,2
79022,14626825509000,1779986071109089589,0,23743,2
79023,14626858830000,1779986071143134762,0,30090,2
79024,14626892152000,1779986071177000345,0,29620,2
79025,14626925474000,1779986071210065490,0,29159,2
79026,14626958795000,1779986071243272523,0,29269,2
79027,14626992117000,1779986071277083606,0,29201,2
79028,14627025438000,1779986071309814569,0,28897,2
79029,14627058761000,1779986071343179527,0,29083,2
79030,14627092081000,1779986071376512095,0,29310,2
79031,14627125403000,1779986071409730258,0,29031,2
79032,14627158724000,1779986071443095511,0,29923,2
79033,14627192046000,1779986071476436525,0,30230,2
79034,14627225367000,1779986071509994165,0,29445,2
79035,14627258688000,1779986071543127217,0,30285,2
79036,14627292011000,1779986071576269510,0,30403,2
79037,14627325331000,1779986071609678115,0,29962,2
79038,14627358653000,1779986071643911657,0,39272,2
79039,14627391976000,1779986071676535066,0,29730,2
79040,14627425296000,1779986071709675785,0,30120,2
79041,14627458617000,1779986071743372165,0,30480,2
79042,14627491939000,1779986071776603364,0,30791,2
79043,14627525260000,1779986071810079561,0,29969,2
79044,14627558581000,1779986071844390213,0,39757,2
79045,14627591906000,1779986071877807633,0,39531,2
