frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23372,12767388574000,1779984211674062204,0,36065,2
23373,12767421896000,1779984211706663417,0,27508,2
23374,12767455217000,1779984211740897615,0,37434,2
23375,12767488537000,1779984211773523587,0,28493,2
23376,12767521859000,1779984211807295420,0,36884,2
23377,12767555180000,1779984211852316146,1,195862,10
23378,12767588502000,1779984211876864972,0,55080,3
23379,12767621825000,1779984211906639397,0,29734,2
23380,12767655145000,1779984211938750985,0,15953,1
23381,12767688467000,1779984211971344384,0,12606,1
23382,12767721788000,1779984212005962245,0,16058,1
23383,12767755109000,1779984212038242943,0,16499,1
23384,12767788431000,1779984212071480595,0,16200,1
23385,12767821752000,1779984212108691543,0,23764,2
23386,12767855077000,1779984212139127239,0,23982,2
23387,12767888396000,1779984212172297743,0,24269,2
23388,12767921717000,1779984212205410378,0,24142,2
23389,12767955039000,1779984212238704474,0,23918,2
23390,12767988360000,1779984212272530972,0,28827,2
23391,12768021682000,1779984212305932196,0,29362,2
23392,12768055003000,1779984212339478753,0,30542,2
23393,12768088325000,1779984212372760015,0,30006,2
23394,12768121647000,1779984212407952815,0,29478,2
23395,12768154968000,1779984212439720481,0,29167,2
23396,12768188290000,1779984212472760986,0,29297,2
23397,12768221611000,1779984212507835399,0,30016,2
23398,12768254932000,1779984212539273771,0,30040,2
23399,12768288254000,1779984212572554886,0,28899,2
23400,12768321575000,1779984212605881555,0,28806,2
23401,12768354897000,1779984212639385482,0,29633,2
23402,12768388218000,1779984212672762429,0,29437,2
23403,12768421539000,1779984212706929350,0,29378,2
23404,12768454860000,1779984212740236705,0,38089,2
23405,12768488184000,1779984212773508893,0,36658,2
23406,12768521507000,1779984212806796341,0,36499,2
23407,12768554826000,1779984212840060863,0,37194,2
23408,12768588147000,1779984212872480319,0,27564,2
23409,12768621469000,1779984212906578666,0,36605,2
23410,12768654790000,1779984212939142750,0,27830,2
23411,12768688111000,1779984212973235098,0,36533,2
23412,12768721432000,1779984213007488666,0,36706,2
23413,12768754766000,1779984213039420460,0,28084,2
23414,12768788076000,1779984213072376911,0,28085,2
23415,12768821397000,1779984213106619034,0,37210,2
23416,12768854718000,1779984213140501458,0,37282,2
23417,12768888046000,1779984213173585000,0,28183,2
23418,12768921363000,1779984213209113001,0,37650,2
23419,12768954693000,1779984213243588826,0,28928,2
23420,12768988054000,1779984213272833812,0,28756,2
23421,12769021328000,1779984213307996872,0,38137,2
23422,12769054648000,1779984213340912471,0,29171,2
23423,12769087971000,1779984213372776043,0,28889,2
23424,12769121290000,1779984213406542690,0,38299,2
23425,12769154610000,1779984213440080487,0,38170,2
23426,12769187932000,1779984213472423018,0,28443,2
23427,12769221253000,1779984213507742761,0,38232,2
23428,12769254575000,1779984213538877284,0,28539,2
23429,12769287898000,1779984213573009817,0,37538,2
23430,12769321217000,1779984213606442356,0,37126,2
23431,12769354539000,1779984213640408723,0,28631,2
23432,12769387860000,1779984213672064056,0,28320,2
23433,12769421182000,1779984213706712139,0,37803,2
23434,12769454505000,1779984213739941736,0,37521,2
23435,12769487824000,1779984213772299396,0,27840,2
23436,12769521146000,1779984213806429150,0,37752,2
23437,12769554467000,1779984213851334785,1,198210,10
23438,12769587790000,1779984213875111507,0,54408,3
23439,12769621110000,1779984213905983792,0,29705,2
23440,12769654431000,1779984213937473312,0,15596,1
23441,12769687753000,1779984213970453559,0,12869,1
23442,12769721074000,1779984214004023171,0,16482,1
23443,12769754396000,1779984214038525144,0,16844,1
23444,12769787717000,1779984214070604177,0,16288,1
23445,12769821039000,1779984214104720006,0,24385,2
23446,12769854360000,1779984214138050916,0,23885,2
23447,12769887682000,1779984214171298198,0,23065,2
23448,12769921003000,1779984214204618978,0,23229,2
23449,12769954324000,1779984214238426421,0,22983,2
23450,12769987646000,1779984214271799553,0,28547,2
23451,12770020968000,1779984214305270110,0,28855,2
23452,12770054289000,1779984214366912237,0,27962,2
23453,12770087612000,1779984214401537783,0,27990,2
23454,12770120933000,1779984214437162598,0,28237,2
23455,12770154261000,1779984214467829200,0,28052,2
23456,12770187580000,1779984214502675855,0,28134,2
23457,12770220900000,1779984214532510817,0,28635,2
23458,12770254220000,1779984214555623248,0,28430,2
23459,12770287540000,1779984214588708309,0,37267,2
23460,12770320864000,1779984214622283717,0,28219,2
23461,12770354193000,1779984214668484136,0,28335,2
23462,12770387508000,1779984214701341903,0,37000,2
23463,12770420830000,1779984214725946561,0,37348,2
23464,12770454151000,1779984214751945040,0,28353,2
23465,12770487471000,1779984214775947945,0,37506,2
23466,12770520793000,1779984214805338911,0,28659,2
23467,12770554114000,1779984214840653728,0,37236,2
23468,12770587437000,1779984214872225711,0,28021,2
23469,12770620757000,1779984214905958469,0,37082,2
23470,12770654079000,1779984214939334379,0,36592,2
23471,12770687401000,1779984214972545753,0,36042,2
23472,12770720722000,1779984215006558157,0,36697,2
23473,12770754046000,1779984215039419997,0,27481,2
23474,12770787364000,1779984215073933878,0,36469,2
23475,12770820685000,1779984215107521452,0,36865,2
23476,12770854006000,1779984215138972899,0,27550,2
23477,12770887335000,1779984215175010432,0,36508,2
23478,12770920651000,1779984215206378453,0,27965,2
23479,12770953972000,1779984215241174590,0,36373,2
23480,12770987300000,1779984215274085615,0,36478,2
23481,12771020618000,1779984215306965900,0,27947,2
23482,12771053936000,1779984215339349616,0,36256,2
23483,12771087266000,1779984215373860052,0,36837,2
23484,12771120584000,1779984215414026139,0,28171,2
23485,12771153907000,1779984215445113366,0,27874,2
23486,12771187225000,1779984215477123104,0,36840,2
23487,12771220551000,1779984215508870992,0,36943,2
23488,12771253866000,1779984215541672648,0,27880,2
23489,12771287190000,1779984215577920086,0,37246,2
23490,12771320510000,1779984215608903537,0,37520,2
23491,12771353831000,1779984215642653851,0,27620,2
