frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63360,14104112648000,1779985548399419066,0,30733,2
63361,14104145968000,1779985548431875447,0,40830,2
63362,14104179289000,1779985548464751176,0,31577,2
63363,14104212611000,1779985548499709237,0,40867,2
63364,14104245937000,1779985548549494734,1,204352,10
63365,14104279254000,1779985548570450223,0,58607,3
63366,14104312584000,1779985548599258990,0,32496,2
63367,14104345899000,1779985548629264542,0,18369,1
63368,14104379220000,1779985548661798181,0,11498,1
63369,14104412543000,1779985548695445218,0,11548,1
63370,14104445864000,1779985548730304243,0,16169,1
63371,14104479184000,1779985548763575487,0,16260,1
63372,14104512512000,1779985548797685001,0,19459,1
63373,14104545827000,1779985548831782922,0,19392,1
63374,14104579165000,1779985548863669198,0,28129,2
63375,14104612470000,1779985548896992348,0,26824,2
63376,14104645797000,1779985548930176482,0,26802,2
63377,14104679113000,1779985548963611428,0,27009,2
63378,14104712436000,1779985548998971597,0,26365,2
63379,14104745757000,1779985549042711298,0,26114,2
63380,14104779079000,1779985549069834488,0,25819,2
63381,14104812408000,1779985549101097047,0,25391,2
63382,14104845723000,1779985549136850620,0,31595,2
63383,14104879042000,1779985549168027846,0,31495,2
63384,14104912366000,1779985549203808196,0,30934,2
63385,14104945686000,1779985549234802609,0,30682,2
63386,14104979007000,1779985549272451590,0,30802,2
63387,14105012327000,1779985549303954684,0,30067,2
63388,14105045651000,1779985549334142234,0,30632,2
63389,14105078975000,1779985549368896334,0,31569,2
63390,14105112294000,1779985549399919081,0,31442,2
63391,14105145616000,1779985549435071566,0,31111,2
63392,14105178937000,1779985549464422291,0,31602,2
63393,14105212255000,1779985549497555407,0,31855,2
63394,14105245577000,1779985549532393136,0,31179,2
63395,14105278899000,1779985549564210319,0,31942,2
63396,14105312221000,1779985549600502257,0,32149,2
63397,14105345541000,1779985549646553566,0,31571,2
63398,14105378867000,1779985549692313786,0,32296,2
63399,14105412185000,1779985549724172858,0,32479,2
63400,14105445510000,1779985549757684951,0,32970,2
63401,14105478828000,1779985549790784271,0,33308,2
63402,14105512150000,1779985549819418150,0,42237,3
63403,14105545470000,1779985549858758430,0,31837,2
63404,14105578791000,1779985549893333976,0,32762,2
63405,14105612113000,1779985549925382972,0,32834,2
63406,14105645435000,1779985549958246165,0,32823,2
63407,14105678757000,1779985549991618148,0,33049,2
63408,14105712078000,1779985550024975169,0,32524,2
63409,14105745399000,1779985550057998267,0,33235,2
63410,14105778721000,1779985550091492453,0,33911,2
63411,14105812041000,1779985550125378099,0,34356,2
63412,14105845363000,1779985550159202078,0,33673,2
63413,14105878685000,1779985550193830735,0,33250,2
63414,14105912008000,1779985550228186321,0,33530,2
63415,14105945328000,1779985550258528573,0,34262,2
63416,14105978651000,1779985550291620115,0,34628,2
63417,14106011972000,1779985550324905359,0,33973,2
63418,14106045292000,1779985550358208399,0,33179,2
63419,14106078614000,1779985550391603530,0,33385,2
63420,14106111936000,1779985550424899052,0,33945,2
63421,14106145257000,1779985550458281535,0,33925,2
63422,14106178579000,1779985550491606093,0,43718,3
63423,14106211901000,1779985550525478202,0,26752,2
63424,14106245221000,1779985550575767842,1,203435,10
63425,14106278543000,1779985550595699563,0,60976,3
63426,14106311865000,1779985550621214231,0,35517,2
63427,14106345185000,1779985550658234199,0,19868,1
63428,14106378508000,1779985550685021652,0,12571,1
63429,14106411829000,1779985550726051119,0,12760,1
63430,14106445155000,1779985550744066098,0,17736,1
63431,14106478474000,1779985550766616258,0,18276,1
63432,14106511793000,1779985550795054417,0,18305,1
63433,14106545114000,1779985550830541640,0,21288,2
63434,14106578433000,1779985550862765468,0,21172,2
63435,14106611759000,1779985550895296478,0,21515,2
63436,14106645080000,1779985550932578684,0,30873,2
63437,14106678409000,1779985550965706152,0,29943,2
63438,14106711733000,1779985550998277661,0,28815,2
63439,14106745048000,1779985551029346185,0,27575,2
63440,14106778365000,1779985551063419347,0,28698,2
63441,14106811688000,1779985551096517926,0,28967,2
63442,14106845009000,1779985551130674791,0,28569,2
63443,14106878329000,1779985551162944581,0,28201,2
63444,14106911652000,1779985551196029623,0,27863,2
63445,14106944972000,1779985551229042073,0,27650,2
63446,14106978293000,1779985551262725961,0,28518,2
63447,14107011615000,1779985551296217036,0,29041,2
63448,14107044937000,1779985551329765574,0,28277,2
63449,14107078259000,1779985551363668090,0,34531,2
63450,14107111580000,1779985551396505875,0,34502,2
63451,14107144901000,1779985551429902006,0,34409,2
63452,14107178224000,1779985551463311026,0,34540,2
63453,14107211545000,1779985551496520771,0,33908,2
63454,14107244865000,1779985551529699960,0,33225,2
63455,14107278187000,1779985551563518754,0,33885,2
63456,14107311509000,1779985551596614889,0,34102,2
63457,14107344831000,1779985551629663394,0,27655,2
63458,14107378152000,1779985551663218135,0,33765,2
63459,14107411473000,1779985551696877986,0,32855,2
63460,14107444795000,1779985551730189896,0,32863,2
63461,14107478116000,1779985551763052070,0,33686,2
63462,14107511437000,1779985551796522719,0,33517,2
63463,14107544758000,1779985551829690798,0,32637,2
63464,14107578080000,1779985551863189410,0,32039,2
63465,14107611402000,1779985551896301581,0,32717,2
63466,14107644723000,1779985551931552843,0,32546,2
63467,14107678045000,1779985551963172788,0,32238,2
63468,14107711366000,1779985551996014536,0,32631,2
63469,14107744688000,1779985552029310372,0,31780,2
63470,14107778010000,1779985552064632652,0,32858,2
63471,14107811330000,1779985552095971784,0,33820,2
63472,14107844652000,1779985552129550173,0,33415,2
63473,14107877974000,1779985552162713881,0,33388,2
63474,14107911295000,1779985552196081291,0,32694,2
63475,14107944616000,1779985552229406664,0,32376,2
63476,14107977938000,1779985552263324772,0,33060,2
63477,14108011268000,1779985552300105853,0,33199,2
63478,14108044581000,1779985552332672974,0,41542,3
63479,14108077902000,1779985552364445139,0,31438,2
63480,14108111222000,1779985552396268341,0,31780,2
