frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51261,13698823544000,1779985143109667665,0,40935,2
51262,13698856865000,1779985143159320978,1,202765,10
51263,13698890186000,1779985143179623288,0,58577,3
51264,13698923508000,1779985143209067494,0,32422,2
51265,13698956829000,1779985143240427571,0,18440,1
51266,13698990151000,1779985143272714231,0,11347,1
51267,13699023472000,1779985143305760904,0,11070,1
51268,13699056793000,1779985143339533495,0,15522,1
51269,13699090114000,1779985143373741601,0,19470,1
51270,13699123437000,1779985143406619497,0,19138,1
51271,13699156758000,1779985143439956129,0,19599,1
51272,13699190079000,1779985143474309493,0,28681,2
51273,13699223399000,1779985143507456867,0,27611,2
51274,13699256723000,1779985143540822592,0,27188,2
51275,13699290043000,1779985143574105281,0,27526,2
51276,13699323364000,1779985143607770854,0,29211,2
51277,13699356685000,1779985143641318263,0,28408,2
51278,13699390007000,1779985143674623229,0,28177,2
51279,13699423329000,1779985143708519411,0,27177,2
51280,13699456650000,1779985143741700268,0,27297,2
51281,13699489971000,1779985143774197686,0,27456,2
51282,13699523294000,1779985143807647798,0,27134,2
51283,13699556616000,1779985143841342316,0,27366,2
51284,13699589945000,1779985143875698310,0,27905,2
51285,13699623261000,1779985143910531058,0,33243,2
51286,13699656583000,1779985143944271575,0,32817,2
51287,13699689907000,1779985143975562505,0,36769,2
51288,13699723223000,1779985144008649028,0,27668,2
51289,13699756547000,1779985144042779598,0,33735,2
51290,13699789868000,1779985144076420820,0,33321,2
51291,13699823185000,1779985144109835007,0,32231,2
51292,13699856512000,1779985144142110686,0,34492,2
51293,13699889831000,1779985144177809074,0,33649,2
51294,13699923150000,1779985144208152772,0,32646,2
51295,13699956474000,1779985144241914882,0,32021,2
51296,13699989795000,1779985144275378643,0,32659,2
51297,13700023118000,1779985144309925912,0,32160,2
51298,13700056439000,1779985144343769188,0,31848,2
51299,13700089775000,1779985144376529214,0,32390,2
51300,13700123081000,1779985144408952633,0,31978,2
51301,13700156402000,1779985144442332302,0,31934,2
51302,13700189725000,1779985144481508954,0,32112,2
51303,13700223060000,1779985144515746337,0,31726,2
51304,13700256372000,1779985144547858166,0,31394,2
51305,13700289691000,1779985144582821913,0,41588,3
51306,13700323016000,1779985144613531422,0,31234,2
51307,13700356331000,1779985144645050331,0,30911,2
51308,13700389659000,1779985144680978346,0,31600,2
51309,13700422978000,1779985144713808002,0,31454,2
51310,13700456301000,1779985144745190523,0,31070,2
51311,13700489623000,1779985144777619590,0,31546,2
51312,13700522943000,1779985144811321311,0,31208,2
51313,13700556260000,1779985144846685869,0,40395,2
51314,13700589582000,1779985144878649274,0,40092,2
51315,13700622905000,1779985144907685521,0,30162,2
51316,13700656224000,1779985144941907274,0,30499,2
51317,13700689544000,1779985144975569867,0,39918,2
51318,13700722866000,1779985145007781935,0,30546,2
51319,13700756187000,1779985145042210465,0,39747,2
51320,13700789509000,1779985145074496218,0,30591,2
51321,13700822831000,1779985145108905322,0,40321,2
51322,13700856153000,1779985145153415924,1,202284,10
51323,13700889474000,1779985145178008824,0,57757,3
51324,13700922794000,1779985145207795508,0,31654,2
51325,13700956117000,1779985145239630580,0,17121,1
51326,13700989438000,1779985145272611290,0,10629,1
51327,13701022760000,1779985145307785646,0,14847,1
51328,13701056081000,1779985145338818504,0,14442,1
51329,13701089403000,1779985145372474615,0,18007,1
51330,13701122723000,1779985145405764377,0,18123,1
51331,13701156044000,1779985145439848558,0,25892,2
51332,13701189365000,1779985145473926276,0,28636,2
51333,13701222687000,1779985145505862366,0,18295,1
51334,13701256011000,1779985145539836548,0,25874,2
51335,13701289330000,1779985145573059793,0,25191,2
51336,13701322651000,1779985145606341259,0,24855,2
51337,13701355973000,1779985145640771770,0,34013,2
51338,13701389294000,1779985145673210892,0,24941,2
51339,13701422618000,1779985145708957465,0,31008,2
51340,13701455937000,1779985145740249802,0,29797,2
51341,13701489260000,1779985145773724155,0,30154,2
51342,13701522581000,1779985145806968566,0,30011,2
51343,13701555903000,1779985145840171681,0,29623,2
51344,13701589225000,1779985145873507573,0,29728,2
51345,13701622545000,1779985145906813483,0,29634,2
51346,13701655868000,1779985145940014895,0,28928,2
51347,13701689189000,1779985145973560303,0,29039,2
51348,13701722510000,1779985146008018795,0,28926,2
51349,13701755831000,1779985146041055894,0,37802,2
51350,13701789154000,1779985146074359026,0,37619,2
51351,13701822476000,1779985146108142043,0,28473,2
51352,13701855796000,1779985146141418158,0,36845,2
51353,13701889118000,1779985146175594505,0,37084,2
51354,13701922439000,1779985146206809342,0,28096,2
51355,13701955760000,1779985146241365389,0,36995,2
51356,13701989080000,1779985146274762576,0,36583,2
51357,13702022405000,1779985146307921951,0,28152,2
51358,13702055725000,1779985146344978901,0,36577,2
51359,13702089053000,1779985146377235377,0,36505,2
51360,13702122368000,1779985146409479297,0,28253,2
51361,13702155694000,1779985146440758282,0,27762,2
51362,13702189009000,1779985146478640057,0,36458,2
51363,13702222335000,1779985146507589101,0,36493,2
51364,13702255654000,1779985146540829179,0,36203,2
51365,13702288974000,1779985146574147163,0,36048,2
51366,13702322295000,1779985146607461796,0,36632,2
51367,13702355620000,1779985146639950825,0,27025,2
51368,13702388937000,1779985146673876581,0,35932,2
51369,13702422259000,1779985146707413971,0,36261,2
51370,13702455581000,1779985146739920334,0,27100,2
51371,13702488904000,1779985146773985237,0,35877,2
51372,13702522223000,1779985146807397924,0,35636,2
51373,13702555545000,1779985146840704057,0,35152,2
51374,13702588866000,1779985146874157577,0,35580,2
51375,13702622188000,1779985146907393785,0,35946,2
51376,13702655510000,1779985146939859055,0,26927,2
51377,13702688831000,1779985146974328603,0,38452,2
51378,13702722153000,1779985147006624856,0,28074,2
51379,13702755474000,1779985147039755564,0,27212,2
51380,13702788795000,1779985147073829227,0,35605,2
