frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85408,14839616489000,1779986283901332201,0,30228,2
85409,14839649811000,1779986283935892542,0,29773,2
85410,14839683131000,1779986283973694518,0,39554,2
85411,14839716461000,1779986284003616513,0,30623,2
85412,14839749778000,1779986284034577406,0,30542,2
85413,14839783095000,1779986284071413188,0,40304,2
85414,14839816418000,1779986284101137185,0,30601,2
85415,14839849739000,1779986284134852645,0,30250,2
85416,14839883064000,1779986284174893211,0,39258,2
85417,14839916391000,1779986284207862122,0,30073,2
85418,14839949707000,1779986284240915792,0,30078,2
85419,14839983031000,1779986284273913184,0,39787,2
85420,14840016354000,1779986284305508830,0,30364,2
85421,14840049674000,1779986284338324094,0,30033,2
85422,14840082997000,1779986284373799389,0,30073,2
85423,14840116316000,1779986284407979566,0,39967,2
85424,14840149646000,1779986284438333002,0,29700,2
85425,14840182959000,1779986284469724835,0,39313,2
85426,14840216274000,1779986284501126076,0,30099,2
85427,14840249597000,1779986284536187745,0,38937,2
85428,14840282918000,1779986284567893057,0,29876,2
85429,14840316240000,1779986284602539656,0,39532,2
85430,14840349561000,1779986284651766691,1,201850,10
85431,14840382883000,1779986284675381913,0,56115,3
85432,14840416203000,1779986284704873282,0,31131,2
85433,14840449524000,1779986284737013127,0,16908,1
85434,14840482856000,1779986284771170101,0,9944,1
85435,14840516173000,1779986284803819589,0,14465,1
85436,14840549496000,1779986284835970822,0,17568,1
85437,14840582820000,1779986284868390590,0,17876,1
85438,14840616131000,1779986284900083051,0,18046,1
85439,14840649453000,1779986284933887880,0,26007,2
85440,14840682775000,1779986284967623265,0,25407,2
85441,14840716097000,1779986285000365048,0,24888,2
85442,14840749418000,1779986285033596253,0,24352,2
85443,14840782747000,1779986285066687200,0,24302,2
85444,14840816062000,1779986285100553880,0,30753,2
85445,14840849384000,1779986285134451190,0,30128,2
85446,14840882704000,1779986285167938003,0,30339,2
85447,14840916029000,1779986285203223152,0,30632,2
85448,14840949347000,1779986285235055314,0,30096,2
85449,14840982667000,1779986285268181464,0,29987,2
85450,14841015989000,1779986285301520039,0,30592,2
85451,14841049310000,1779986285334930723,0,30122,2
85452,14841082632000,1779986285367744284,0,29876,2
85453,14841115956000,1779986285400742028,0,30279,2
85454,14841149276000,1779986285434273397,0,29572,2
85455,14841182597000,1779986285467804599,0,29742,2
85456,14841215918000,1779986285502033868,0,30362,2
85457,14841249238000,1779986285533967196,0,29881,2
85458,14841282560000,1779986285567631323,0,30086,2
85459,14841315883000,1779986285605126265,0,39949,2
85460,14841349206000,1779986285633732402,0,29553,2
85461,14841382525000,1779986285666975366,0,30060,2
85462,14841415845000,1779986285700332718,0,30641,2
85463,14841449167000,1779986285733720459,0,30284,2
85464,14841482489000,1779986285768302373,0,39715,2
85465,14841515810000,1779986285801004546,0,30199,2
85466,14841549132000,1779986285833696904,0,29751,2
85467,14841582453000,1779986285867932525,0,39184,2
85468,14841615775000,1779986285900300812,0,30112,2
85469,14841649097000,1779986285933586072,0,30225,2
85470,14841682418000,1779986285967797453,0,39787,2
85471,14841715739000,1779986286000466977,0,30456,2
85472,14841749061000,1779986286033665571,0,30056,2
85473,14841782381000,1779986286067751990,0,39296,2
85474,14841815703000,1779986286100368442,0,30531,2
85475,14841849025000,1779986286133443222,0,30510,2
85476,14841882346000,1779986286166737093,0,30278,2
85477,14841915668000,1779986286201021140,0,40189,2
85478,14841948989000,1779986286233553240,0,30531,2
85479,14841982311000,1779986286266966406,0,30572,2
85480,14842015633000,1779986286300998214,0,40430,2
85481,14842048953000,1779986286333492908,0,30617,2
85482,14842082275000,1779986286366794001,0,31053,2
85483,14842115596000,1779986286400063316,0,31350,2
85484,14842148918000,1779986286433412001,0,30795,2
85485,14842182240000,1779986286467804251,0,40096,2
85486,14842215562000,1779986286501378878,0,39912,2
85487,14842248884000,1779986286533316725,0,29663,2
85488,14842282204000,1779986286567544902,0,38606,2
85489,14842315526000,1779986286601826356,0,38496,2
85490,14842348847000,1779986286645778071,1,201095,10
85491,14842382169000,1779986286682037210,0,55204,3
85492,14842415490000,1779986286729874851,0,31023,2
85493,14842448814000,1779986286762068232,0,16797,1
85494,14842482133000,1779986286786970108,0,9860,1
85495,14842515456000,1779986286822517050,0,14540,1
85496,14842548776000,1779986286861925771,0,17606,1
