frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32615,13075378955000,1779984519671750247,0,32725,2
32616,13075412278000,1779984519698632421,0,26177,2
32617,13075445595000,1779984519742732490,1,202199,10
32618,13075478918000,1779984519767565702,0,58909,3
32619,13075512241000,1779984519799301905,0,33153,2
32620,13075545559000,1779984519830728333,0,18732,1
32621,13075578884000,1779984519863338510,0,11050,1
32622,13075612214000,1779984519897291136,0,15763,1
32623,13075645525000,1779984519928653991,0,16265,1
32624,13075678846000,1779984519962290454,0,19649,1
32625,13075712171000,1779984519995640161,0,19415,1
32626,13075745491000,1779984520036272095,0,19487,1
32627,13075778812000,1779984520067533506,0,28166,2
32628,13075812136000,1779984520104367051,0,27068,2
32629,13075845463000,1779984520135000819,0,27207,2
32630,13075878781000,1779984520170454247,0,26711,2
32631,13075912101000,1779984520200993591,0,26783,2
32632,13075945426000,1779984520236549406,0,27431,2
32633,13075978747000,1779984520267569338,0,26693,2
32634,13076012063000,1779984520303015266,0,26362,2
32635,13076045386000,1779984520333189743,0,26978,2
32636,13076078708000,1779984520369233961,0,26450,2
32637,13076112029000,1779984520401750934,0,32915,2
32638,13076145349000,1779984520430983272,0,32166,2
32639,13076178667000,1779984520464107203,0,31659,2
32640,13076211989000,1779984520497217485,0,32112,2
32641,13076245312000,1779984520530393916,0,32560,2
32642,13076278633000,1779984520563724048,0,31701,2
32643,13076311955000,1779984520597036125,0,31771,2
32644,13076345277000,1779984520630216907,0,32238,2
32645,13076378596000,1779984520663832482,0,32399,2
32646,13076411921000,1779984520696998986,0,32520,2
32647,13076445240000,1779984520730508876,0,32325,2
32648,13076478560000,1779984520763642251,0,32281,2
32649,13076511881000,1779984520796846107,0,32821,2
32650,13076545204000,1779984520832114944,0,32819,2
32651,13076578524000,1779984520863390336,0,32158,2
32652,13076611846000,1779984520897047096,0,32881,2
32653,13076645168000,1779984520930152212,0,33204,2
32654,13076678490000,1779984520963874007,0,32916,2
32655,13076711811000,1779984520996808514,0,33043,2
32656,13076745133000,1779984521030104036,0,32867,2
32657,13076778453000,1779984521063459075,0,33195,2
32658,13076811777000,1779984521095568553,0,19181,1
32659,13076845098000,1779984521130727353,0,34441,2
32660,13076878419000,1779984521164094726,0,33219,2
32661,13076911739000,1779984521198816605,0,33879,2
32662,13076945061000,1779984521233127580,0,33852,2
32663,13076978382000,1779984521263108503,0,33328,2
32664,13077011704000,1779984521296761299,0,33581,2
32665,13077045025000,1779984521329891138,0,33020,2
32666,13077078347000,1779984521363322232,0,33441,2
32667,13077111669000,1779984521396392126,0,33442,2
32668,13077144990000,1779984521429946498,0,33194,2
32669,13077178311000,1779984521463188964,0,33136,2
32670,13077211633000,1779984521496435005,0,34067,2
32671,13077244954000,1779984521529591528,0,33358,2
32672,13077278276000,1779984521563001901,0,33120,2
32673,13077311597000,1779984521597591929,0,33369,2
32674,13077344920000,1779984521630566046,0,33375,2
32675,13077378239000,1779984521663139408,0,33530,2
32676,13077411562000,1779984521696504411,0,33855,2
32677,13077444882000,1779984521747328231,1,203888,10
32678,13077478206000,1779984521767824095,0,59964,3
32679,13077511525000,1779984521796940989,0,34746,2
32680,13077544848000,1779984521828860005,0,19168,1
32681,13077578168000,1779984521860697874,0,11917,1
32682,13077611492000,1779984521893915267,0,12335,1
32683,13077644811000,1779984521927710747,0,16596,1
32684,13077678133000,1779984521961064194,0,16828,1
32685,13077711454000,1779984521994705898,0,20714,2
32686,13077744778000,1779984522029483128,0,20175,1
32687,13077778098000,1779984522061986935,0,20617,2
32688,13077811420000,1779984522095641861,0,30110,2
32689,13077844740000,1779984522129532488,0,28813,2
32690,13077878064000,1779984522163651298,0,28423,2
32691,13077911384000,1779984522196668600,0,27845,2
32692,13077944709000,1779984522232003307,0,27275,2
32693,13077978030000,1779984522265400290,0,27402,2
32694,13078011364000,1779984522295886931,0,27556,2
32695,13078044672000,1779984522329106991,0,26766,2
32696,13078078002000,1779984522363222838,0,27337,2
32697,13078111312000,1779984522395392926,0,27492,2
32698,13078144634000,1779984522429164777,0,33401,2
32699,13078177955000,1779984522464675907,0,33511,2
32700,13078211277000,1779984522495908504,0,33322,2
32701,13078244600000,1779984522529442171,0,33083,2
